Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
489.4519,57739,right,2,136.0975,145.2425,11.1436,3.657441,232.966,-18.24759,0.2792064,-0.0478317,-0.5155871,178.0275,130.4004,65.63515,343.6688,14.79297,213.0639,0,0.2686643,0
489.4684,57741,left,2,-114.1282,198.1983,7.072886,-106.4943,134.9828,-7.787906,1.51892,0.8070939,1.516876,-165.5982,150.5898,4.884995,-341.1627,-12.8298,75.71209,0,0.01438953,0
489.4684,57741,right,2,136.6323,149.8566,10.96357,43.8413,271.4003,0.3422068,0.32681,-0.1022022,-0.5234671,178.4227,132.1664,64.76996,335.7257,11.19272,216.9755,0,0.3325896,0
489.485,57743,left,2,-116.3266,200.9664,6.975859,-138.7273,170.6923,-8.526281,1.517006,0.8244817,1.512845,-166.9326,152.4039,4.88931,-337.3002,-17.28263,73.70165,0,0.03781832,0
489.485,57743,right,2,137.7264,154.3937,11.04804,72.21003,265.6632,7.120238,0.3589845,-0.1332277,-0.5366252,179.4879,134.8438,64.23124,325.2276,7.943401,223.0078,0,0.3398753,0
489.5016,57745,left,2,-118.9684,204.0343,6.968586,-162.9171,188.6227,3.209237,1.50939,0.8344649,1.50326,-169.0145,154.848,5.217243,-334.23,-20.61937,72.13013,0,0.08236077,0
489.5016,57745,right,2,138.7818,159.0793,11.11124,50.19552,274.1609,-3.050432,0.3989886,-0.160825,-0.5540882,180.6448,137.4699,63.4087,315.7776,6.281219,228.002,0,0.385059,0
489.5184,57747,left,2,-121.0935,206.6264,6.949514,-135.8453,142.5193,6.889627,1.505907,0.8467575,1.497588,-170.5233,156.7867,5.359299,-332.3189,-22.47573,70.61546,0,0.1282068,0
489.5184,57747,right,2,138.3562,162.8514,10.95121,-23.84769,210.3211,1.648099,0.4405765,-0.1922991,-0.5717729,180.4285,139.172,62.17873,308.6469,4.94021,229.8483,0,0.4399176,0
489.5349,57749,left,2,-123.4705,209.4375,7.018064,-138.9679,168.4611,2.431606,1.505687,0.8699062,1.493746,-171.8649,158.5583,5.496537,-331.7152,-22.88677,69.56879,0,0.1941049,0
489.5349,57749,right,2,137.6653,166.3862,10.36931,-49.03631,206.0058,-31.99801,0.4899931,-0.2321803,-0.5840156,179.7864,140.1452,60.33083,306.4261,2.259558,226.2513,0,0.5003443,0
489.5513,57751,left,2,-125.4791,212.2821,6.97893,-116.9463,144.4543,4.163483,1.507635,0.8890777,1.492957,-173.027,160.5786,5.402326,-331.5667,-22.70744,67.52792,0,0.2386354,0
489.5513,57751,right,2,137.435,171.4019,10.0246,-4.927805,294.5557,-21.27646,0.5316101,-0.2689868,-0.605976,180.2286,143.1907,58.35004,309.5273,1.951144,219.3514,0,0.5251669,0
489.5678,57753,left,2,-127.7252,215.0042,7.128582,-133.9555,159.816,11.23978,1.508081,0.9071742,1.490554,-174.3875,162.4777,5.527943,-330.6764,-23.27893,66.0321,0,0.3078074,0
489.5678,57753,right,2,137.5369,176.7538,10.36554,17.14898,319.8184,27.23415,0.5703461,-0.3011847,-0.6356913,181.4388,146.9511,56.74042,316.7015,2.966149,210.2488,0,0.4810627,0
489.5847,57755,left,2,-129.6012,217.3102,7.154928,-111.4716,127.3195,7.608072,1.506992,0.9221862,1.486569,-175.5258,164.1187,5.60721,-330.1836,-23.36366,64.96906,0,0.3473665,0
489.5847,57755,right,2,138.5681,182.9759,11.33893,81.13849,377.8258,53.42942,0.6170474,-0.3288798,-0.6675529,183.5551,151.4142,55.51414,326.9396,5.691813,199.7305,0,0.4606154,0
489.6012,57756,left,2,-130.4765,218.2272,7.232057,-101.4071,106.2247,8.93513,1.50629,0.9320121,1.483901,-175.9298,164.6205,5.710534,-330.1584,-23.4094,64.45388,0,0.383289,0
489.6012,57756,right,2,139.0081,185.6949,11.94963,50.98199,314.9921,70.74825,0.6397284,-0.3386751,-0.6867779,184.6851,153.4299,54.92053,332.9778,7.351877,193.7118,0,0.4177549,0
489.6176,57758,left,2,-132.3441,220.2452,7.413232,-104.6252,111.5527,3.105609,1.506557,0.9497334,1.480992,-176.8799,165.8643,5.889327,-328.7532,-24.29801,63.90074,0,0.4342499,0
489.6176,57758,right,2,140.0013,191.6142,13.32805,69.64847,384.3256,85.8926,0.6897522,-0.3607091,-0.7218582,186.7498,157.6928,53.85979,344.4032,10.34234,180.4526,0,0.3958435,0
489.6346,57760,left,2,-134.6684,222.5669,7.817623,-147.9477,148.3528,22.78455,1.508975,0.9615074,1.482176,-178.4731,167.6026,6.183524,-325.8851,-26.21122,63.61565,0,0.4195453,0
489.6346,57760,right,2,140.9217,198.0693,14.81054,27.94089,348.0761,84.77366,0.7484524,-0.4021986,-0.7476712,187.8805,161.6938,52.94058,349.6895,9.536975,168.0869,0,0.3992791,0
489.6511,57762,left,2,-137.2358,224.512,8.042209,-146.9087,104.7653,11.52874,1.50386,0.9622872,1.474445,-180.8674,169.3961,6.71981,-323.2563,-28.4036,63.22817,0,0.459462,0
489.6511,57762,right,2,142.3348,204.6204,16.7836,108.5625,404.0108,128.6389,0.7939374,-0.4388646,-0.7747124,189.487,166.3343,52.72425,350.4106,5.959675,157.491,0,0.4009981,0
489.6672,57764,left,2,-139.7009,226.0511,8.016556,-157.3297,103.8415,1.962572,1.497435,0.9596066,1.465383,-183.2803,170.8909,7.116342,-319.3435,-31.48379,63.00726,0,0.600683,0
489.6672,57764,right,2,143.7967,210.4546,19.14053,97.73443,330.0767,139.7019,0.8390377,-0.4705581,-0.7954736,190.7623,170.232,53.1482,350.1814,2.631234,148.4794,0,0.33298,0
489.6842,57766,left,2,-142.3199,227.4563,8.07472,-150.2457,88.63445,8.029335,1.492358,0.9615179,1.457551,-185.4844,172.0004,7.483599,-313.3811,-35.37612,64.31601,0,0.8149092,0
489.6842,57766,right,2,145.2958,215.926,21.35177,96.508,307.4475,133.151,0.8818435,-0.5087537,-0.813741,191.9371,173.8323,53.49483,350.1232,0.5073749,140.2597,0,0.3522212,0
489.7004,57768,left,2,-145.5383,229.7084,8.369241,-188.5351,117.0365,22.69771,1.499288,0.9689702,1.465718,-188.0542,173.8261,7.658598,-306.8809,-38.0375,67.5464,0,0.9730358,0
489.7004,57768,right,2,147.1073,220.252,23.69068,102.5054,218.7584,130.4845,0.9202486,-0.5411152,-0.827195,193.2146,176.4863,54.35258,349.5894,-0.768851,136.3284,0,0.3419673,0
489.7169,57770,left,2,-148.1665,231.1923,8.831481,-141.7815,83.74029,25.55405,1.51214,0.9809582,1.482305,-189.8457,174.7631,7.668588,-299.7518,-41.29118,69.58556,0,1.043847,0
489.7169,57770,right,2,148.913,223.3988,25.8338,98.32977,165.598,117.6382,0.9429018,-0.560279,-0.8383133,194.7869,178.7531,55.57173,349.8864,-0.4021996,135.8217,0,0.3520098,0
489.7335,57772,left,2,-150.3426,232.8457,9.245243,-115.2558,76.19781,20.09665,1.525626,1.006783,1.498806,-190.581,175.4357,7.534383,-294.3674,-43.04754,71.45581,0,1.112548,0.07116774
489.7335,57772,right,2,150.6364,225.6512,27.87648,113.3491,127.8975,125.3699,0.9511924,-0.5704053,-0.8413441,196.4029,180.66,57.27278,351.8066,1.490072,136.8992,0,0.3783074,0
489.7502,57774,left,2,-151.1904,233.4242,9.485339,-32.09383,15.9018,9.387999,1.533183,1.033339,1.507284,-189.9735,175.0505,7.47036,-290.4106,-44.27037,73.82736,0,1.187677,0.08089981
489.7502,57774,right,2,152.7847,227.3913,29.91161,127.1928,86.77113,121.544,0.9426445,-0.5687259,-0.8372872,198.6434,182.6825,59.59129,354.3837,3.998891,139.6515,0,0.372757,0
489.7667,57775,left,2,-151.3618,233.4653,9.641569,-19.62745,4.697027,17.88968,1.535559,1.043069,1.510009,-189.601,174.7442,7.519713,-289.1656,-44.66166,74.9027,0.00922148,1.210865,0.08758438
489.7667,57775,right,2,153.8862,228.1371,30.80897,126.1262,85.39199,102.7552,0.9352486,-0.56401,-0.8350303,199.8726,183.7355,60.74611,355.8392,5.574804,141.5277,0,0.3914198,0
489.7832,57777,left,2,-151.343,233.1638,9.774347,11.66485,-26.85282,10.96755,1.539449,1.055726,1.515123,-189.0048,174.0773,7.549528,-289.3431,-44.43261,76.67365,0.1240216,1.330457,0.1696031
489.7832,57777,right,2,155.8499,229.1057,32.35615,120.1363,55.55062,87.78055,0.9145417,-0.5478706,-0.8286532,202.1775,185.6013,63.06101,358.823,9.218712,146.3909,0,0.3850335,0
489.8003,57779,left,2,-151.1841,232.769,9.696869,10.60717,-28.10365,-8.994574,1.538286,1.055222,1.51304,-189.0544,173.801,7.672219,-291.8993,-43.17668,77.92995,0.3984062,1.479723,0.2583258
489.8003,57779,right,2,157.4873,229.1986,33.50311,92.93237,0.6060004,62.96592,0.8850681,-0.5274467,-0.8197474,204.2902,186.9465,65.20237,362.437,12.90468,150.5929,0,0.2901985,0
489.8164,57781,left,2,-152.2183,233.3738,9.664524,-54.47995,25.57714,-1.225657,1.534518,1.035262,1.509215,-191.0828,175.065,7.813288,-294.178,-41.79011,78.08242,0.6367168,1.597227,0.5190538
489.8164,57781,right,2,158.8464,229.1643,34.23122,63.15548,-9.180431,34.13306,0.8541626,-0.5084628,-0.807664,205.9686,188.05,66.90331,365.0918,14.46078,151.3965,0,0.2194108,0
489.8333,57783,left,2,-152.1089,232.5555,8.89238,-7.133955,-57.16101,-44.8603,1.52053,0.9435754,1.500511,-195.5976,177.6789,7.889215,-300.5251,-38.25086,78.28421,0.724635,1.790308,0.6304283
489.8333,57783,right,2,159.3119,228.6407,34.5474,16.6228,-37.4841,14.26063,0.8413874,-0.5091606,-0.792847,206.1508,187.6229,67.72965,365.7014,12.96493,149.149,0,0.2176474,0
489.8495,57785,left,2,-150.9002,230.2702,8.029834,96.99521,-144.1955,-53.61641,1.502916,0.842717,1.493229,-198.9813,179.5092,7.752353,-306.6023,-35.07381,78.18305,0.7299865,1.948765,0.6774042
489.8495,57785,right,2,159.5776,228.0789,34.71467,14.17486,-37.07022,7.225132,0.8283272,-0.5071378,-0.7846916,206.3977,187.3525,68.24876,366.0377,11.41436,146.6673,0,0.2145304,0
489.8661,57787,left,2,-148.5068,227.097,7.109149,141.1654,-180.7671,-51.03326,1.488239,0.7455243,1.493084,-200.4855,180.5674,7.055953,-308.16,-34.39391,76.22084,0.6819885,1.87581,0.7299891
489.8661,57787,right,2,159.7612,227.277,34.56854,8.782146,-51.62571,-12.01488,0.8149165,-0.5008281,-0.7822257,206.8213,187.0856,68.38312,367.1573,11.07802,145.192,0,0.1974829,0
489.8826,57789,left,2,-146.5058,224.3089,6.092901,120.179,-173.6045,-61.66543,1.483187,0.687172,1.497618,-200.5777,180.4265,5.843717,-306.6538,-36.03107,72.7603,0.6711012,1.869734,0.8420627
489.8826,57789,right,2,159.4448,225.4673,34.04242,-26.35917,-124.8716,-39.12401,0.805267,-0.4956962,-0.7810587,206.7202,185.7388,68.09879,368.2423,10.96172,145.2182,0,0.1542159,0
489.8992,57791,left,2,-143.6075,219.6059,4.877847,202.2681,-324.9071,-74.04125,1.4622,0.6222186,1.491431,-199.8686,178.7673,4.901416,-305.79,-38.63625,68.91977,0.6715867,1.807034,0.9200017
489.8992,57791,right,2,158.6663,222.8754,32.97307,-51.40749,-160.3825,-72.09457,0.800817,-0.4984479,-0.7788419,205.9849,183.33,67.20138,368.6171,10.29122,145.8801,0,0.1466201,0
489.9158,57793,left,2,-140.5713,214.873,3.749497,159.7481,-266.9418,-58.53026,1.449638,0.5890293,1.488236,-197.9677,175.7044,3.874212,-306.2564,-41.3195,65.14548,0.7077426,1.870102,0.9312143
489.9158,57793,right,2,158.4177,220.6022,31.51708,-8.541191,-136.4156,-91.60812,0.7865375,-0.4892879,-0.7803032,206.1406,181.8628,66.10344,369.835,11.16781,147.6347,0,0.1990153,0
489.9327,57795,left,2,-137.2624,209.5836,2.857915,177.3173,-290.9189,-53.8606,1.448619,0.5540874,1.493808,-195.9827,172.4439,2.766537,-311.7151,-40.55175,64.55232,0.7111641,1.907494,0.9011986
489.9327,57795,right,2,157.9417,217.1181,29.64124,-25.04408,-218.1469,-109.5663,0.7701045,-0.4836665,-0.776897,205.9403,179.2171,64.7992,371.8216,12.95988,150.942,0,0.2494723,0
489.9489,57797,left,2,-133.3474,203.2185,1.611948,241.3763,-380.9853,-76.66425,1.422124,0.508091,1.486185,-193.8109,168.8979,2.087987,-322.7155,-35.66288,66.24839,0.6591623,1.934647,0.841039
489.9489,57797,right,2,156.8576,212.2757,27.37495,-78.34031,-306.2769,-141.9538,0.7470586,-0.467871,-0.7682286,205.049,175.4928,63.46951,373.4554,14.66247,154.8533,0,0.28061,0
489.9656,57798,left,2,-130.5256,199.8824,0.9095678,323.8668,-382.8837,-80.61289,1.413575,0.4656245,1.490104,-192.3981,168.1901,1.331958,-330.2505,-29.57364,68.14787,0.621191,1.920864,0.7968198
489.9656,57798,right,2,156.4654,209.716,26.19666,-45.00629,-293.7803,-135.2329,0.7345191,-0.4590876,-0.759746,204.5584,173.4224,62.91951,373.3878,14.66526,157.1054,0,0.3065606,0
489.982,57800,left,2,-126.6617,195.94,-0.2898682,208.138,-214.9682,-62.88746,1.439521,0.4077092,1.513212,-190.5067,168.3328,-0.9090016,-347.3636,-13.14377,70.0962,0.5553966,1.921646,0.7408606
489.982,57800,right,2,156.2368,204.0272,24.30615,-1.274863,-309.2336,-109.7876,0.6705293,-0.4114103,-0.7531817,205.2249,170.8853,62.73365,374.9547,17.4017,163.799,0,0.3090438,0
489.9986,57802,left,2,-122.7159,190.9245,-1.559367,245.4801,-327.4736,-80.207,1.421432,0.3491972,1.515564,-188.2805,167.4356,-2.252914,-363.0422,4.000498,70.74896,0.4847409,1.895212,0.6449899
489.9986,57802,right,2,156.4906,197.4592,22.62985,2.857608,-375.4,-98.49233,0.603111,-0.3568701,-0.7339392,205.6237,167.4336,63.31195,373.7195,19.25753,174.5308,0,0.2306001,0
490.0151,57804,left,2,-120.2792,188.3265,-2.803575,120.815,-114.3571,-71.09393,1.404351,0.3184784,1.514985,-186.7189,167.1889,-3.428578,-372.58,17.04153,70.68869,0.423605,1.851461,0.5221764
490.0151,57804,right,2,156.2562,190.0647,20.85965,-19.73859,-449.1051,-105.9869,0.526369,-0.3158367,-0.6963372,204.6711,163.1845,64.45679,369.8514,21.17797,187.467,0,0.1600302,0
490.0317,57806,left,2,-117.3035,185.5886,-4.008205,203.4313,-189.6403,-69.98155,1.370982,0.3266779,1.501844,-183.7761,164.2576,-3.840589,-374.8987,22.69193,73.70469,0.3890087,1.872125,0.4712297
490.0317,57806,right,2,156.0879,181.7103,19.03318,-45.1307,-516.0905,-107.4351,0.4544483,-0.2699589,-0.6544456,203.2471,157.9293,65.66402,363.5643,22.71528,202.0367,0,0.1108818,0
490.0483,57808,left,2,-113.996,182.1564,-5.068853,175.7515,-176.6392,-62.007,1.348239,0.320899,1.495335,-180.6725,161.4078,-4.398899,-374.9456,26.51699,77.11427,0.3414561,1.855372,0.4308026
490.0483,57808,right,2,155.1527,173.001,16.55276,-90.0507,-529.3419,-152.0701,0.379658,-0.2186682,-0.612937,200.9859,152.8029,66.08572,358.8537,27.25422,214.0628,0,0.06353059,0
490.0649,57810,left,2,-111.5588,179.4009,-5.974352,130.5211,-154.8989,-47.85051,1.328898,0.3098432,1.491484,-178.4928,159.4898,-4.969797,-374.9496,29.17068,78.71749,0.308801,1.829478,0.3314176
490.0649,57810,right,2,154.4737,165.0999,14.39063,-48.34589,-457.6187,-125.7624,0.3038374,-0.170436,-0.580489,199.2697,148.868,66.26093,356.4215,34.46841,223.7348,0,0.02904779,0
490.0815,57812,left,2,-109.9444,176.7548,-6.71399,92.65214,-166.2672,-41.49399,1.285177,0.2938219,1.481646,-177.1968,157.9231,-5.108122,-375.8401,31.41003,79.25545,0.291575,1.761768,0.3110538
490.0815,57812,right,2,153.511,157.8839,12.36748,-54.70351,-413.7599,-115.265,0.2376191,-0.1334795,-0.5568883,197.4001,145.3076,65.98711,352.1663,41.91292,233.1365,0,0.01953489,0
490.098,57814,left,2,-108.4667,174.1973,-7.326211,60.57031,-120.8818,-30.83496,1.197753,0.2824681,1.4569,-175.9453,156.184,-4.245196,-376.7808,33.77684,80.98117,0.258376,1.641953,0.2602264
490.098,57814,right,2,152.2776,151.0006,10.28234,-73.41953,-388.7539,-121.0711,0.1986646,-0.1098404,-0.541832,195.4019,140.7838,65.02257,346.5072,47.38781,241.1654,0,0.06672451,0
490.1145,57816,left,2,-107.5098,171.8803,-7.843397,42.5515,-141.9346,-27.44133,1.133386,0.2764643,1.438207,-175.0836,154.3441,-3.616177,-376.9844,35.03249,83.46288,0.2240166,1.556407,0.330679
490.1145,57816,right,2,150.3447,143.3582,8.075788,-136.1817,-501.507,-112.3916,0.1566035,-0.05490944,-0.5273728,192.6544,135.7459,63.82657,341.1864,47.61507,244.8049,0,0.04092121,0
490.1311,57817,left,2,-106.2215,169.4233,-8.372843,74.35072,-141.8022,-30.55608,1.104523,0.2669609,1.432608,-173.903,152.4831,-3.67614,-375.5537,34.30362,85.50098,0.1773773,1.453365,0.3867356
490.1311,57817,right,2,148.4649,135.6532,6.663803,-108.4916,-444.6843,-81.49049,0.1120015,0.002485163,-0.5239962,190.6342,130.5213,62.69649,340.8733,39.48705,240.8058,0,0,0
490.1479,57819,left,2,-105.5479,165.7965,-8.907955,64.79572,-227.525,-27.87896,1.069112,0.2569652,1.429112,-173.2674,149.3676,-3.947233,-371.5262,28.60109,89.27736,0.106298,1.305319,0.4420393
490.1479,57819,right,2,146.8764,128.1147,6.115134,-111.6533,-477.2026,-19.62956,0.07018265,0.08159133,-0.5184132,188.6161,125.3222,62.46197,339.7404,27.61151,236.232,0,0,0
490.1644,57820,left,2,-104.7565,163.6704,-9.13721,91.26122,-245.1732,-26.43625,1.04736,0.2509877,1.428244,-172.492,147.5979,-4.032383,-368.2205,26.2678,93.69848,0.0256117,1.20351,0.3884284
490.1644,57820,right,2,147.0898,125.4175,5.935993,24.59972,-311.0238,-20.65743,0.05509754,0.1034531,-0.5179161,188.6966,123.2896,62.30849,338.2702,20.0835,234.2334,0,0,0
490.1808,57822,left,2,-104.6519,162.8169,-9.542366,-7.336179,-13.34229,-15.74877,1.056576,0.2673218,1.423857,-172.0653,145.8719,-3.867731,-363.4785,26.30191,104.0486,0,1.055115,0.241561
490.1808,57822,right,2,147.0791,122.2282,5.169377,-56.92936,-206.5142,-65.88517,0.02720865,0.1267864,-0.5218338,188.5821,121.2589,61.46172,331.6738,9.037367,233.2553,0,0,0
490.1974,57824,left,2,-104.7642,163.6333,-9.642093,2.334541,66.92783,-2.822388,1.078668,0.3056652,1.409135,-171.5848,144.5217,-3.060353,-362.0712,26.13503,107.8595,0,0.9271407,0.110567
490.1974,57824,right,2,144.6137,119.0835,4.413946,-152.4084,-162.1917,-45.31192,0.01479652,0.1413612,-0.5299168,186.0924,118.5711,60.60308,319.8238,0.1194879,235.7853,0,0,0
490.214,57826,left,2,-104.1906,164.3692,-9.530044,50.71519,23.94061,8.916643,1.12177,0.3471883,1.403067,-170.3548,142.8171,-2.826002,-362.0106,23.80756,105.4745,0,0.8828586,0.01628344
490.214,57826,right,2,141.7944,116.7179,4.024299,-184.1915,-150.7949,-26.88427,-0.004399358,0.1500824,-0.5443052,183.4178,117.1396,59.9895,304.381,-3.01781,243.1679,0,0,0
490.2305,57828,left,2,-103.4761,164.9303,-9.088455,39.54321,21.21982,28.44063,1.153639,0.3838429,1.398314,-168.9862,141.2091,-2.401181,-361.5982,20.48054,102.3343,0,0.8763613,0
490.2305,57828,right,2,139.138,114.7737,3.431261,-122.1946,-96.73972,-31.43427,-0.0140931,0.1627119,-0.5661851,181.2088,115.7678,58.94234,289.0726,-4.13589,250.3394,0,0,0
490.2471,57830,left,2,-102.4151,164.9027,-8.444291,84.57919,-27.57888,42.65375,1.188092,0.4344712,1.391632,-166.9501,138.3996,-1.716612,-361.3831,18.88751,101.1774,0,0.9060065,0
490.2471,57830,right,2,137.5379,113.3531,2.285511,-101.599,-98.52354,-67.94498,-0.01382685,0.1567809,-0.5911875,180.3916,114.3895,57.13528,277.9084,-3.253164,255.4409,0,0,0
490.2639,57832,left,2,-102.2038,164.6683,-7.61299,-14.03593,12.69383,51.9283,1.227841,0.485424,1.390288,-165.4809,135.2033,-1.034955,-357.7025,12.94389,102.8361,0,0.8008781,0
490.2639,57832,right,2,136.5522,111.5712,1.390656,-28.89217,-88.721,-54.11741,-0.008855119,0.1462588,-0.6054106,179.8565,112.4946,55.88903,271.3259,-0.6425318,259.6512,0,0,0
490.2802,57834,left,2,-103.1884,166.5069,-6.878139,-63.6246,129.7446,39.37786,1.268184,0.5322371,1.394149,-165.1159,134.2377,-0.667253,-353.2437,7.376336,105.2836,0,0.5955122,0
490.2802,57834,right,2,135.3684,109.469,0.1606522,-76.76344,-116.2844,-83.34084,0.007016981,0.1464165,-0.608059,178.6898,109.8385,54.72685,268.0973,0.6222215,261.5832,0,0,0
490.2972,57836,left,2,-103.9469,169.1071,-6.034585,-39.95481,157.4087,51.1017,1.307613,0.5743356,1.402675,-164.5509,134.3024,-0.486866,-349.0826,2.417489,105.7908,0,0.5114265,0
490.2972,57836,right,2,135.3897,109.1923,-1.575068,15.85148,6.913537,-102.3002,0.0226648,0.1393884,-0.6129618,178.7879,109.0482,53.00308,264.2709,5.68292,264.5421,0,0,0
490.3137,57838,left,2,-103.711,170.1216,-5.021973,12.15898,53.36528,61.13833,1.335663,0.5971907,1.413123,-163.586,133.9301,-0.2295237,-347.3394,-0.9280383,103.7654,0,0.4596221,0
490.3137,57838,right,2,135.3965,109.2368,-3.314987,-5.239397,-1.042897,-93.10308,0.02240863,0.1274228,-0.6113932,178.5933,109.3784,51.48848,259.7228,14.70146,268.793,0,0,0
490.3299,57839,left,2,-103.7881,170.8272,-4.557723,-8.828409,80.86433,53.20918,1.350697,0.6090548,1.419232,-163.2538,133.9254,-0.1276652,-346.1322,-2.252822,103.7391,0,0.4096674,0
490.3299,57839,right,2,135.6846,109.5604,-4.027535,33.02363,37.09661,-81.66734,0.02344002,0.1237712,-0.60817,178.6932,109.7557,50.95662,258.5151,18.23964,270.1154,0,0,0
490.3465,57841,left,2,-104.6693,173.8745,-3.608028,-62.24184,206.373,56.09617,1.381684,0.6556126,1.42775,-162.5749,134.4985,0.1502104,-344.7174,-2.268998,104.6161,0,0.2483267,0
490.3465,57841,right,2,135.7628,109.8872,-5.242344,-3.954699,15.78187,-70.28001,0.02592143,0.1215961,-0.599314,178.3154,110.0915,50.15155,256.8557,22.19377,271.2845,0,0,0
490.3638,57843,left,2,-105.104,176.6717,-2.700178,-21.31993,151.5668,47.82558,1.40714,0.6980329,1.436657,-161.5867,135.1742,0.2372528,-346.2905,0.1616861,102.5872,0,0.1351961,0
490.3638,57843,right,2,135.2322,109.7849,-6.413802,-13.48267,8.959312,-61.52448,0.04043555,0.108918,-0.5961154,177.7298,109.355,49.11592,257.6024,24.71988,271.0994,0,0,0
490.3796,57845,left,2,-105.5852,179.1548,-1.931185,-34.749,141.9951,39.46926,1.43183,0.7292697,1.44949,-161.0263,136.1963,0.0721472,-350.1523,4.637199,98.81597,0,0.03827186,0
490.3796,57845,right,2,135.8324,110.7686,-7.549996,36.30759,59.75221,-67.27084,0.04879336,0.09980752,-0.5989059,178.6178,109.8433,47.78997,261.6588,24.06038,268.1811,0,0,0
490.3966,57847,left,2,-106.4038,181.789,-1.47012,-48.8309,159.5727,23.03038,1.444507,0.7466769,1.456198,-161.3121,138.0735,0.008658737,-353.994,8.547974,94.54526,0,0.0379093,0
490.3966,57847,right,2,136.5182,112.0416,-8.321497,54.61153,90.76324,-32.99179,0.05391582,0.09994703,-0.6004145,179.5672,110.783,46.84988,267.5946,22.4634,264.3151,0,0,0
490.4128,57849,left,2,-107.4649,184.513,-1.359583,-79.40963,168.3654,0.07819343,1.444003,0.7656818,1.451322,-161.705,139.8985,0.08932612,-355.8691,9.699265,90.64591,0,0.04883037,0
490.4128,57849,right,2,137.8842,114.0947,-8.588507,83.96545,127.5719,-9.931359,0.06017758,0.1008706,-0.6018466,181.1549,112.43,46.42711,273.2886,20.97429,260.9016,0,0,0
