Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
907.5302,105892,left,2,-216.8319,251.1807,72.34639,20.13621,48.06814,-35.50986,1.240918,0.9226885,1.097621,-259.6015,200.5156,86.09218,-425.6265,50.58624,173.9118,1,2.583045,0.9921885
907.5468,105894,right,2,122.2127,200.3508,75.73219,-76.95347,-47.96909,-339.2885,0.3755264,-0.2042494,-0.5988191,168.1237,182.1548,122.0441,372.7366,92.70831,210.8601,0.04973449,1.100341,0
907.5468,105894,left,2,-216.1631,251.8229,71.27717,45.22148,38.56174,-69.10145,1.218827,0.9131699,1.079506,-259.307,201.7154,85.91589,-425.9852,53.09706,174.7211,1,2.582733,0.9819348
907.5637,105896,right,2,120.7843,199.4055,69.8595,-88.56726,-74.7895,-335.5766,0.3921266,-0.2055718,-0.5977245,166.4153,180.2252,116.0254,368.902,85.35685,204.0212,0,1.069194,0
907.5637,105896,left,2,-214.9173,251.6357,69.72282,82.54849,-15.18381,-91.20396,1.160092,0.8575006,1.06381,-260.5582,204.2978,86.08376,-433.1625,60.93979,172.1091,1,2.532031,0.9160173
907.5799,105897,right,2,120.2191,199.133,67.18505,-65.59013,-31.62667,-310.3683,0.3985702,-0.2024199,-0.5975248,165.7381,179.6062,113.305,367.3512,82.73145,201.0945,0,1.041541,0
907.5799,105897,left,2,-214.0093,251.5021,69.00726,105.3685,-15.50395,-83.04013,1.140339,0.8332198,1.064273,-260.7256,205.3521,85.78441,-436.3401,64.36785,169.5852,1,2.499974,0.8888416
907.5964,105900,right,2,119.2666,198.9066,60.21849,-37.19794,-19.20045,-248.3991,0.4252789,-0.1950934,-0.5903926,164.0539,177.9234,106.395,362.3315,75.43047,195.31,0,0.9312438,0
907.5964,105900,left,2,-211.7929,251.9378,66.8369,70.20062,41.47971,-79.84231,1.097815,0.7859194,1.056233,-260.2406,207.949,84.62286,-440.9824,69.83858,161.9702,1,2.458442,0.8124683
907.613,105901,right,2,118.9322,198.6967,58.12693,-38.64496,-24.25464,-241.7427,0.4328063,-0.1944189,-0.5884252,163.4932,177.3024,104.3353,360.4767,73.39436,194.4491,0,0.8870987,0
907.613,105901,left,2,-211.4522,252.599,66.19508,39.37981,76.42282,-74.18131,1.086516,0.7756662,1.050352,-260.1317,209.0154,84.36651,-441.3326,70.95016,160.6823,1,2.459287,0.7715343
907.6296,105903,right,2,118.3506,198.3272,54.48614,-52.71396,-38.8174,-213.2977,0.4403136,-0.1943347,-0.5845359,162.542,176.4604,100.8269,357.0802,70.24464,193.4654,0,0.7695863,0
907.6296,105903,left,2,-210.1432,253.2008,64.716,99.18288,10.50353,-95.08044,1.058711,0.753185,1.038281,-259.4801,210.7394,83.78069,-443.3045,75.60254,158.9829,1,2.464645,0.7009209
907.6461,105905,right,2,117.4894,197.8196,51.00038,-51.33285,-23.19321,-201.1877,0.4474193,-0.1952052,-0.5826603,161.4446,175.594,97.41132,354.4422,68.90588,192.6739,0,0.6311985,0
907.6461,105905,left,2,-208.4544,253.5602,63.1452,96.36227,27.26919,-91.0347,1.027685,0.7295629,1.021401,-258.3483,212.2058,83.2336,-445.5795,80.11153,155.3514,1,2.403844,0.5689905
907.6627,105907,right,2,116.8331,198.0761,47.74188,-33.46621,23.09427,-186.5223,0.4618379,-0.1923639,-0.5814426,160.5119,175.204,94.11489,352.3091,68.23054,191.4281,0,0.5206856,0
907.6627,105907,left,2,-206.6861,253.3716,61.49161,110.4072,-30.19813,-98.65917,0.9902825,0.7054924,1.000685,-256.976,213.1295,82.84637,-444.8729,80.98406,153.0724,0.9419179,2.322829,0.4187997
907.6793,105909,right,2,116.5907,199.5818,44.76319,-9.651792,91.04525,-162.4785,0.4778611,-0.1958693,-0.580734,160.0098,175.9012,90.98603,350.4895,67.48327,189.2699,0,0.475073,0
907.6793,105909,left,2,-204.1481,252.3238,59.73513,158.2922,-86.34572,-100.8243,0.963913,0.6891972,0.9977525,-255.013,213.1286,81.65187,-441.5876,79.59245,152.748,0.8285633,2.228704,0.2886518
907.6959,105911,right,2,116.2404,201.233,42.16283,-22.36518,103.8222,-148.0099,0.4865794,-0.1981321,-0.5832977,159.642,177.1339,88.19069,349.3168,67.41702,186.5895,0,0.4772539,0
907.6959,105911,left,2,-202.5203,251.3015,58.65104,72.27541,-59.87645,-44.25621,0.9466653,0.6758546,1.01125,-254.234,213.2274,80.49758,-438.2393,77.93835,154.899,0.5543206,1.988658,0.07116889
907.7124,105913,right,2,115.65,202.3956,39.95093,-35.44106,60.42381,-118.4,0.5079991,-0.2093847,-0.5842949,158.8317,177.2265,85.6332,347.5909,66.24917,184.3785,0,0.5254906,0
907.7124,105913,left,2,-202.626,249.992,58.99719,-33.86083,-70.12833,29.27992,0.9224055,0.648346,1.022241,-255.2476,213.3768,81.06776,-435.2685,75.36059,160.0656,0.2260136,1.497127,0
907.7289,105915,right,2,115.0056,203.131,38.19417,-26.35,58.57862,-92.76487,0.5243263,-0.2221094,-0.5829727,157.864,176.9842,83.63772,344.3901,62.47638,182.5953,0,0.457943,0
907.7289,105915,left,2,-203.4507,249.9699,59.08315,-63.31512,24.49497,0.01811551,0.9000184,0.6283501,1.022963,-256.4283,214.3273,81.75594,-430.7838,73.28669,167.8045,0.07961984,1.079091,0
907.7457,105917,right,2,115.1472,205.2363,36.99038,13.85989,136.7604,-65.95111,0.5379454,-0.2302039,-0.5860844,157.8767,178.3468,82.12692,341.9466,60.43974,181.6902,0,0.4294478,0
907.7457,105917,left,2,-203.4084,250.3556,58.70906,11.51584,29.5183,-27.55492,0.9007944,0.6370652,1.02263,-256.1643,214.4944,81.48997,-427.0215,71.97294,172.0004,0.02845996,0.7868809,0
907.7621,105919,right,2,115.5346,207.9495,36.07425,25.99815,164.0445,-48.22412,0.545941,-0.2339614,-0.5874989,158.116,180.5723,81.05137,339.6353,59.28498,181.2178,0,0.3812895,0
907.7621,105919,left,2,-203.0198,251.1409,57.9408,19.6562,44.79996,-50.52052,0.9035363,0.6536973,1.014357,-255.2444,214.6166,80.88847,-423.9093,69.6348,171.5837,0,0.5697467,0
907.7787,105920,right,2,115.6409,209.125,35.72961,12.19277,134.8294,-39.53205,0.5461327,-0.2322334,-0.5877678,158.1904,181.72,80.71301,338.9049,59.49138,181.1728,0,0.3322221,0
907.7787,105920,left,2,-202.4927,251.5993,57.28619,60.46456,52.5896,-75.08753,0.9058828,0.6655091,1.009191,-254.3995,214.6663,80.31129,-422.6887,69.24264,170.9778,0,0.459012,0
907.7952,105922,right,2,115.7209,211.2717,35.33933,-3.032578,117.6493,-18.22641,0.5495258,-0.2282548,-0.5875548,158.1453,183.5897,80.23756,337.2457,57.76458,179.0872,0,0.2521961,0
907.7952,105922,left,2,-200.6431,251.5898,55.74975,128.9236,-31.3256,-94.68654,0.9189859,0.6933963,1.000083,-251.7834,213.5897,78.78015,-420.3272,68.85213,170.0173,0,0.2862617,0
907.8118,105924,right,2,115.6706,213.3457,35.40279,-1.010858,132.8929,6.750967,0.5710431,-0.2428341,-0.5835934,157.5498,184.228,79.86242,333.3867,50.89975,174.6029,0,0.1506808,0
907.8118,105924,left,2,-198.1168,250.8696,54.16202,149.947,-42.36234,-84.87325,0.9516855,0.7317091,0.9984847,-248.2499,211.2352,76.6519,-417.7995,68.93797,169.7928,0,0.2042605,0
907.8288,105926,right,2,115.7908,216.0403,35.78171,5.443164,155.4763,25.88975,0.5880144,-0.2540101,-0.5832543,157.2617,185.668,79.70708,328.177,42.38876,168.6996,0,0.09895983,0
907.8288,105926,left,2,-195.2169,249.7038,52.80831,184.4101,-72.63049,-81.11003,0.9846836,0.7629273,1.007347,-244.6433,208.7745,74.46222,-414.2455,68.66431,170.7165,0,0.2554693,0
907.8449,105928,right,2,115.8858,218.8925,36.28995,9.986793,170.9283,33.04731,0.6117606,-0.2679319,-0.5812359,156.7771,186.9675,79.58231,322.8517,34.8447,162.7778,0,0.06305134,0
907.8449,105928,left,2,-191.9369,247.6239,51.72139,171.7058,-125.6129,-61.554,1.023772,0.797287,1.022854,-240.6444,205.2879,72.15447,-410.74,67.27723,170.461,0,0.1442571,0
907.8619,105930,right,2,115.9912,221.6897,36.88248,8.263571,162.1013,37.19525,0.6305964,-0.2761492,-0.5819895,156.5434,188.6314,79.58814,319.532,30.53225,157.5444,0,0,0
907.8619,105930,left,2,-188.9493,245.6406,50.40238,160.5961,-87.50661,-76.39233,1.051189,0.8139418,1.041146,-237.3643,202.5397,69.79894,-406.3858,64.30056,169.5959,0,0.09428664,0
907.8781,105932,right,2,116.2238,224.5657,37.69538,15.6391,169.4601,48.34333,0.6483072,-0.2838893,-0.5822027,156.5739,190.5634,79.81001,320.0566,30.16637,151.7266,0,0,0
907.8781,105932,left,2,-186.5311,244.3694,49.05627,134.8985,-74.55527,-77.3455,1.08286,0.8287998,1.061911,-234.5972,200.4323,67.27867,-402.7186,61.83677,168.0372,0,0.05108129,0
907.8947,105934,right,2,116.543,228.0104,38.66343,21.68469,209.3439,58.7528,0.6670241,-0.294709,-0.581493,156.6607,193.0281,80.16475,321.3253,31.33138,146.1462,0,0,0
907.8947,105934,left,2,-184.2425,242.6808,47.77738,135.8356,-98.04363,-66.38354,1.117337,0.8431976,1.079247,-231.6998,197.6654,64.83502,-398.9146,57.36485,164.6788,0,0.06622918,0
907.9112,105936,right,2,116.8579,231.3766,39.88285,12.32017,184.4705,70.82042,0.6894766,-0.3163592,-0.5800097,156.6079,195.2279,80.74509,321.7729,32.92291,143.824,0,0,0
907.9112,105936,left,2,-182.3681,241.3678,46.79769,106.1566,-85.90025,-54.84934,1.142425,0.8522397,1.095892,-229.5476,195.6935,62.80561,-397.4792,54.15009,159.5826,0,0.08892746,0
907.9279,105938,right,2,116.9675,234.3641,41.18384,14.18157,183.6493,77.5031,0.707013,-0.3365433,-0.581394,156.5989,197.5006,81.58022,324.2194,38.24536,145.852,0,0,0
907.9279,105938,left,2,-180.6803,239.9799,46.12462,107.992,-87.5351,-36.31047,1.156947,0.8454992,1.117435,-228.2814,194.4745,61.27739,-397.128,52.95122,156.4179,0,0.09573975,0
907.9443,105940,right,2,117.1247,237.6289,42.71824,10.26194,186.1905,93.47931,0.714906,-0.3548081,-0.586896,156.8569,200.3272,82.58936,323.8144,39.15841,143.6493,0,0.01129367,0
907.9443,105940,left,2,-179.3383,238.8672,45.53209,87.28481,-73.66219,-36.51782,1.164402,0.8337888,1.138054,-227.6411,193.8811,59.95201,-397.8983,52.63706,152.9095,0,0.09874564,0
907.9609,105941,right,2,117.1553,239.086,43.55197,3.533834,168.1796,96.22938,0.717174,-0.3570377,-0.5926939,157.0711,201.7084,83.14198,323.3352,39.02509,141.9956,0,0.01747746,0
907.9609,105941,left,2,-178.5639,238.3782,45.24017,89.37643,-56.44751,-33.69373,1.171878,0.8338149,1.147525,-227.0056,193.4079,59.2126,-398.3665,52.68701,150.899,0,0.08601892,0
907.9775,105943,right,2,117.4335,241.8409,45.42709,16.76964,143.4834,113.3148,0.7172717,-0.3490924,-0.6023202,157.7468,204.6395,84.73921,324.0214,41.11943,141.1019,0,0,0
907.9775,105943,left,2,-177.2519,237.5716,44.63262,69.2796,-31.73296,-33.96221,1.186063,0.8415965,1.15827,-225.5505,192.2504,57.92131,-398.2471,51.60509,147.1266,0,0.07405204,0
907.9941,105945,right,2,117.6816,244.4403,47.44839,14.04068,155.5099,114.1609,0.7196549,-0.3463506,-0.6085043,158.2717,207.3219,86.54118,326.1184,45.13231,141.9272,0,0,0
907.9941,105945,left,2,-176.6428,237.2224,44.10497,31.8324,-17.0691,-23.2442,1.191931,0.8499703,1.156092,-224.4795,191.3692,57.24385,-395.7786,47.86938,144.4793,0,0.01565564,0
908.0106,105947,right,2,117.786,247.2038,49.60032,6.796898,164.4456,128.8535,0.7376199,-0.3795435,-0.6074286,158.1388,209.2545,88.22327,328.4949,50.43636,145.6294,0,0,0
908.0106,105947,left,2,-176.3042,237.1786,43.83008,17.98907,2.132916,-10.57065,1.198568,0.8621958,1.152986,-223.567,190.6578,56.75731,-393.6903,44.05851,141.0578,0,0.005219602,0
908.0272,105949,right,2,118.0856,250.2209,51.95997,16.50399,177.2838,134.5786,0.7539693,-0.4150171,-0.601832,158.0199,211.2873,90.05461,329.9691,53.3847,145.0894,0,0,0
908.0272,105949,left,2,-176.248,237.2972,43.73088,4.290444,3.666791,-4.119656,1.19728,0.865326,1.146881,-223.2025,190.4681,56.73088,-391.3643,40.21179,138.4207,0,0,0
908.0438,105951,right,2,118.3817,253.3473,54.34691,11.86714,185.511,137.7909,0.7711362,-0.4484328,-0.5985134,158.001,213.4543,91.76633,332.2578,56.72857,142.5767,0,0.03973032,0
908.0438,105951,left,2,-176.0662,237.3976,43.70176,5.734709,3.822421,-0.2652927,1.197928,0.8672311,1.145338,-222.8487,190.3759,56.63076,-389.6431,37.46802,136.0595,0,0,0
908.0603,105953,right,2,119.1364,256.756,57.19798,47.63917,192.1875,166.8215,0.7786676,-0.4652574,-0.6045268,158.9198,216.5968,94.15361,334.429,60.92228,143.6737,0,0.07086819,0
908.0603,105953,left,2,-175.7732,237.4034,43.90396,13.27568,4.619127,9.998747,1.203301,0.8757943,1.146025,-222.2371,190.0102,56.58786,-388.6463,35.87378,134.3067,0,0,0
908.0768,105955,right,2,120.4277,260.4928,60.33746,71.16841,204.3769,174.8349,0.7772895,-0.4558422,-0.6143028,160.6952,220.7281,97.17683,337.9577,67.25751,147.0625,0,0.08951716,0
908.0768,105955,left,2,-175.6674,237.7173,44.14838,1.032662,22.13499,14.16966,1.208909,0.8824385,1.148171,-221.8866,190.0346,56.57106,-388.0884,35.06284,132.8896,0,0,0
908.0934,105957,right,2,121.397,264.0787,63.27879,56.33247,200.1704,167.8559,0.7792282,-0.4620945,-0.6266276,161.9701,224.2166,99.62305,335.4674,65.60606,146.4024,0,0.0700529,0
908.0934,105957,left,2,-175.6454,238.1207,44.44162,-5.452151,28.33625,14.90421,1.215083,0.8892114,1.15101,-221.6327,190.1604,56.59636,-387.9045,34.89891,132.0583,0,0,0
908.1105,105959,right,2,121.9314,266.7911,65.9473,25.54922,141.1934,152.517,0.7926689,-0.4733162,-0.6394808,162.5121,226.3492,101.6111,330.6566,62.12285,148.3026,0,0.04592634,0
908.1105,105959,left,2,-175.9119,238.9164,44.86697,-22.82253,48.68346,26.69806,1.220725,0.8941576,1.154196,-221.717,190.752,56.80048,-387.9329,35.47055,132.1853,0,0,0
908.127,105961,right,2,122.4689,269.0863,68.57302,37.70066,138.4777,157.03,0.8071443,-0.4820695,-0.6490529,162.9708,228.0913,103.684,327.6692,60.85779,151.6985,0,0.04282609,0
908.127,105961,left,2,-176.2418,239.7193,45.32737,-24.84111,47.2591,25.3162,1.226004,0.9004711,1.155846,-221.8196,191.3138,57.06228,-388.5057,36.40049,131.9997,0,0,0
908.1431,105962,right,2,122.8867,270.3172,70.00763,45.71584,134.6824,156.9767,0.8133649,-0.4843155,-0.6527049,163.377,229.1187,104.8891,327.5727,61.48031,153.0876,0,0.04465991,0
908.1431,105962,left,2,-176.4418,240.1861,45.51868,-21.89358,51.07326,20.93372,1.229444,0.9037591,1.156811,-221.8831,191.6302,57.12685,-388.9016,36.83652,131.4888,0,0,0
908.1597,105964,right,2,123.4273,272.6529,72.64917,37.20377,157.9359,156.6673,0.8327308,-0.4996267,-0.6559896,163.6431,230.6661,106.9135,328.2014,63.40403,154.9225,0,0.03905642,0
908.1597,105964,left,2,-176.7485,240.9394,45.8447,-8.564276,36.10093,14.56204,1.237275,0.9086033,1.160389,-221.9813,192.1378,57.15678,-390.0533,37.9754,130.2777,0,0,0
908.1766,105966,right,2,124.5597,275.4363,75.74267,67.4609,167.1975,183.4946,0.8349543,-0.5063704,-0.6597602,164.8239,233.3517,109.7855,328.2837,64.89326,156.9999,0,0.05180869,0
908.1766,105966,left,2,-177.1413,241.633,46.08041,-18.48681,34.27047,13.74696,1.242052,0.9121374,1.161094,-222.1701,192.6486,57.28527,-390.6516,39.06281,130.442,0,0,0
908.1928,105968,right,2,125.6104,277.709,78.79972,58.38345,117.4599,170.4513,0.8477306,-0.5174921,-0.6614898,165.7302,235.1346,112.406,330.8347,68.10392,158.7525,0,0.0375194,0
908.1928,105968,left,2,-177.3847,242.1532,46.28843,-8.806599,22.952,12.56613,1.248688,0.9206183,1.162166,-222.0904,192.8524,57.29435,-391.5729,40.4431,130.4643,0,0,0
908.2096,105970,right,2,126.6149,279.4042,81.79897,65.34617,101.0947,177.3919,0.8642488,-0.5299246,-0.6632489,166.426,236.1691,114.9331,331.7515,69.7057,162.2259,0,0.042701,0
908.2096,105970,left,2,-177.5225,242.4221,46.51754,-8.247862,19.60631,14.45424,1.251956,0.9266932,1.160467,-221.9357,192.8663,57.46101,-391.5284,40.56295,130.4077,0,0,0
908.2261,105972,right,2,127.8041,281.2253,84.79556,71.03436,117.6116,169.1189,0.878889,-0.5480462,-0.6634615,167.24,237.2469,117.3697,331.5496,69.32478,162.7086,0,0.06995399,0
908.2261,105972,left,2,-177.795,242.7576,46.81271,-18.41851,19.10716,15.61827,1.254242,0.9293979,1.161045,-222.0827,193.08,57.63495,-391.6971,40.35543,129.4492,0,0,0
908.2429,105974,right,2,129.0832,282.9221,87.75947,66.79034,82.35238,169.5755,0.891625,-0.5730237,-0.6624638,168.0884,238.2484,119.8948,330.7605,69.15736,166.3753,0,0.08322951,0
908.2429,105974,left,2,-178.1521,243.1292,47.07764,-22.29268,24.11061,14.10515,1.256011,0.9307175,1.16129,-222.3451,193.3721,57.81656,-391.957,40.28548,128.6029,0,0,0
908.2591,105976,right,2,130.3987,284.4054,90.56886,70.50739,73.43391,160.2342,0.8999911,-0.5946053,-0.6552807,168.8247,239.0963,122.5027,329.5482,68.48717,169.9286,0,0.08131281,0
908.2591,105976,left,2,-178.4595,243.3047,47.2929,-19.11369,11.91141,9.419441,1.256072,0.9317641,1.159049,-222.5106,193.4389,58.05538,-391.2582,39.12804,128.0635,0,0,0
908.2758,105978,right,2,131.4604,285.72,93.11272,68.79427,89.64722,151.1377,0.9081091,-0.6095861,-0.6503981,169.4609,239.8776,124.7672,329.352,68.21306,170.9283,0,0.08480067,0
908.2758,105978,left,2,-178.7654,243.5425,47.43599,-13.369,12.10029,13.30764,1.25681,0.9321955,1.158395,-222.7059,193.5869,58.17646,-390.4069,37.8942,127.4648,0,0,0
908.2922,105980,right,2,132.7878,287.5697,95.75986,82.01011,114.7555,154.0471,0.9067107,-0.619841,-0.6474102,170.616,241.6407,127.4689,328.8521,68.92305,175.0596,0,0.1222907,0
908.2922,105980,left,2,-179.049,243.8473,47.58123,-13.31134,20.05583,12.47556,1.258836,0.9325442,1.160328,-222.9494,193.8453,58.18829,-390.3937,37.43683,126.2595,0,0,0
908.3088,105982,right,2,134.1676,289.3552,98.38738,71.97541,86.01437,143.3613,0.9008169,-0.6258951,-0.6426052,171.855,243.443,130.2255,327.9974,68.56231,176.4896,0,0.1523997,0
908.3088,105982,left,2,-179.2983,244.0967,47.7617,-14.54941,15.30118,10.7141,1.260632,0.9332693,1.162024,-223.1746,194.0661,58.24195,-390.8919,37.54517,125.146,0,0.0009608517,0
908.3254,105984,right,2,135.2863,290.5624,100.7527,68.05291,69.95979,135.961,0.8959247,-0.6368902,-0.6416379,172.9855,244.6818,132.5643,327.8154,68.24387,176.9492,0,0.1674271,0
908.3254,105984,left,2,-179.5028,244.158,47.95932,-9.703893,2.721156,9.423242,1.262478,0.9339921,1.163961,-223.3569,194.1056,58.32001,-391.2546,37.54449,124.4381,0,0.01610254,0
908.3424,105986,right,2,136.2457,291.2407,102.736,61.4757,38.1214,118.4825,0.8918242,-0.6424673,-0.6432435,174.1362,245.423,134.315,329.3501,67.85535,172.0153,0,0.1793378,0
908.3424,105986,left,2,-179.6138,244.2697,47.95468,-1.477847,11.85622,0.4797145,1.264517,0.9349744,1.16596,-223.4316,194.1843,58.19868,-391.4067,37.57191,123.7721,0,0.03352592,0
908.3585,105987,right,2,136.5807,291.2477,103.4815,38.65659,0.8064681,86.04489,0.8899975,-0.6412801,-0.6444912,174.5921,245.5063,134.9796,330.2542,67.78677,169.8219,0,0.1872533,0
908.3585,105987,left,2,-179.6602,244.3171,47.97688,-5.36103,5.474102,2.561562,1.265648,0.936718,1.166353,-223.4149,194.1777,58.16811,-391.5011,37.66242,123.5813,0,0.04387532,0
908.3753,105989,right,2,137.1413,291.0702,104.6668,32.72253,-9.88352,61.16615,0.8924493,-0.6476642,-0.6425815,175.1876,245.1913,135.8472,334.1723,69.3648,164.309,0,0.2096927,0
908.3753,105989,left,2,-179.6007,244.3282,48.0091,7.83125,-1.214101,1.400013,1.267739,0.9388814,1.16839,-223.3059,194.1468,58.08066,-391.7191,38.00544,123.3342,0,0.05560806,0
908.3919,105991,right,2,137.8246,291.0043,105.4155,41.4947,-1.752031,35.80515,0.8986344,-0.6589072,-0.6313678,175.3992,244.6314,136.3665,336.3593,69.92177,159.6719,0,0.2470012,0
908.3919,105991,left,2,-179.4418,244.3329,48.04237,12.07998,-8.531349,-1.103276,1.26863,0.9392994,1.16995,-223.1456,194.1701,58.07595,-391.506,38.33497,123.9919,0,0.05626318,0
908.4083,105993,right,2,138.9966,291.187,105.8669,77.88254,23.01109,22.49405,0.9039597,-0.6793229,-0.6095136,175.6823,244.1216,136.7743,338.0708,70.35873,156.3513,0,0.2626573,0
908.4083,105993,left,2,-179.1066,244.042,48.19226,18.992,-18.38418,9.812351,1.274821,0.9446164,1.176045,-222.6491,193.7355,57.98001,-390.7587,38.485,125.6798,0,0.04458568,0
908.4248,105995,right,2,140.1313,290.8098,105.9723,61.15046,-36.91684,0.1301469,0.8994152,-0.6944288,-0.5789695,175.7862,243.3277,137.3726,338.694,70.00072,155.7012,0,0.3070984,0
908.4248,105995,left,2,-178.9457,243.8701,48.35664,10.72102,-10.14249,11.46329,1.28001,0.9480985,1.181082,-222.3263,193.439,57.9837,-389.3183,38.05829,127.8953,0,0.04221789,0
908.4424,105997,right,2,140.8665,289.4627,105.6803,43.37468,-65.79194,-14.69694,0.8861507,-0.6960126,-0.5482444,175.7038,241.9987,137.9457,339.4822,69.45193,155.5905,0,0.3110856,0
908.4424,105997,left,2,-178.6922,243.7152,48.63425,13.45226,-4.680773,15.83071,1.289049,0.955784,1.18917,-221.7812,192.9939,57.87653,-387.8854,37.22507,128.9579,0,0.04124094,0
908.4583,105999,right,2,141.6357,288.4705,105.5282,39.30567,-62.24622,-9.540103,0.8566971,-0.6740943,-0.5228344,176.1857,241.8769,139.2041,340.9506,70.27589,156.0135,0,0.3509314,0
908.4583,105999,left,2,-178.4214,243.6671,48.90731,20.0215,-2.718641,15.33226,1.301003,0.9657686,1.198194,-221.0711,192.5394,57.67591,-386.4135,36.45856,129.6316,0,0.01469788,0
908.4753,106001,right,2,141.8853,287.1725,105.2807,13.26086,-76.11195,-12.0904,0.8259324,-0.6545078,-0.4984288,176.0921,241.4458,140.3383,340.2802,69.15611,155.3731,0,0.3455721,0
908.4753,106001,left,2,-178.2036,243.7636,49.20052,4.889686,9.471374,17.90015,1.312781,0.975221,1.206959,-220.4477,192.2723,57.56316,-385.773,37.08929,131.4095,0,0,0
908.491,106003,right,2,142.0213,285.3109,105.2404,15.6859,-93.1271,8.899848,0.7830085,-0.6263093,-0.4813872,176.2381,241.0587,141.9876,337.9495,66.44149,156.4014,0,0.297279,0
908.491,106003,left,2,-178.0198,243.9433,49.47086,6.18677,21.8254,18.17877,1.322081,0.9825646,1.215136,-219.9997,192.2353,57.50664,-386.0303,38.94034,133.5592,0,0,0
908.5076,106005,right,2,142.3945,283.9873,105.4358,23.81065,-69.54079,14.13523,0.7471204,-0.6008284,-0.4660632,176.5557,241.0768,143.6895,337.3461,65.81137,159.8021,0,0.3083417,0
