Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
986.5965,114998,left,2,-106.0959,233.8734,137.7516,-178.8893,11.96692,30.2431,0.4152973,0.08569493,1.352226,-173.0866,229.3917,146.2809,-393.7525,153.9492,207.2645,0.2979981,1.243222,0
986.5965,114998,right,2,617.2002,402.409,-166.9664,81.92513,61.98399,80.61139,0.8627264,-2.055827,0.5734379,594.5444,352.3418,-128.4648,551.4647,258.468,89.33305,0.0936878,2.600141,0.7358945
986.613,115000,left,2,-109.4538,234.8415,138.6396,-207.7317,77.93948,64.03133,0.3930225,0.07515325,1.347269,-176.4083,230.5801,147.4271,-396.5254,150.5067,204.3542,0.3026565,1.256589,0
986.613,115000,right,2,617.8781,403.9221,-166.5482,7.46927,84.8439,12.25787,0.8658271,-2.091182,0.5829993,594.6371,353.9812,-128.3399,554.6074,262.0617,90.86874,0.5840753,3.141593,1
986.6296,115002,left,2,-112.4757,235.5408,139.4483,-165.6486,36.49236,46.19905,0.3552908,0.06131425,1.342164,-179.3397,231.6351,148.6485,-397.1484,145.3465,205.373,0.3143831,1.269715,0
986.6296,115002,right,2,618.4803,404.8885,-165.9102,61.47601,60.09219,61.9352,0.8770691,-2.119798,0.6302246,593.2883,355.1642,-128.721,549.7017,262.8952,89.66089,0.9731535,3.039171,0.9257369
986.6464,115004,left,2,-115.8636,236.4312,140.6256,-199.002,50.86711,73.0736,0.293051,0.04350905,1.336399,-182.6397,233.4721,150.4898,-399.1127,148.2256,213.5491,0.3130811,1.271387,0
986.6464,115004,right,2,618.7274,405.7561,-165.4365,6.888207,45.98188,25.65136,0.8898237,-2.161291,0.6744787,591.8206,356.0553,-129.4557,550.7061,258.166,86.94965,0,2.742188,1
986.6628,115006,left,2,-119.1242,237.2025,141.8424,-180.3024,31.98495,62.37298,0.2653549,0.03952813,1.334429,-185.8808,234.5487,151.8362,-401.9268,149.3488,216.405,0.3255455,1.301901,0
986.6628,115006,right,2,618.7825,406.6555,-165.3282,-8.519081,67.43856,24.00019,0.8934464,-2.133455,0.6522189,592.9179,356.1998,-129.4092,547.0004,251.0328,82.57076,0,2.637265,0.9984593
986.6793,115008,left,2,-122.4535,237.5444,142.8092,-197.3318,24.14134,63.61341,0.2600032,0.046507,1.33213,-189.1964,234.8275,152.9441,-405.0836,152.2813,221.3755,0.3308492,1.323165,0
986.6793,115008,right,2,618.8693,407.1819,-164.7863,6.425116,33.18235,28.34309,0.9134987,-2.098419,0.6404849,593.9626,355.6705,-129.609,540.1047,247.0693,78.73955,0.8704239,2.778549,0.9683574
986.6959,115010,left,2,-125.8802,237.8325,143.7791,-198.9222,5.924666,47.67412,0.2928768,0.05935044,1.339462,-192.6829,234.6273,153.4273,-408.6075,153.3177,223.2078,0.3009422,1.327709,0
986.6959,115010,right,2,618.3719,407.8927,-164.1879,-44.62302,37.10556,34.13036,0.9303666,-2.025025,0.6158846,595.3079,355.4118,-129.1925,534.6473,248.3903,78.10126,1,2.781333,1
986.7125,115011,left,2,-127.914,238.407,144.5152,-229.3347,64.78224,83.00578,0.3039592,0.0632309,1.342903,-194.7398,234.9297,153.8477,-410.2767,150.9128,221.5901,0.2707318,1.320976,0
986.7125,115011,right,2,618.2064,408.1124,-164.0256,-18.66051,24.77424,18.30127,0.9371679,-2.0095,0.6148073,595.4724,355.45,-129.161,533.8544,251.0157,79.16736,0.9818523,2.612772,0.8427123
986.7294,115014,left,2,-134.5242,242.1187,147.598,-235.1706,135.5997,107.7294,0.3406406,0.06858835,1.354773,-201.4805,238.3853,156.0411,-418.804,155.1894,218.9133,0.1501914,1.282818,0
986.7294,115014,right,2,619.3117,407.4655,-164.2218,42.40283,-32.54555,-27.33708,0.917246,-2.114398,0.6512743,593.5292,356.5126,-129.1309,531.1311,261.513,83.43803,0,2.339259,0.8578199
986.7456,115015,left,2,-136.372,243.1571,148.3958,-213.2234,119.8276,92.05697,0.3557101,0.0716835,1.362132,-203.3721,239.2851,156.3611,-420.5949,155.5562,218.873,0.1147266,1.270033,0
986.7456,115015,right,2,619.5149,407.3486,-164.3733,23.43993,-13.49618,-17.48026,0.9182795,-2.121397,0.6521812,593.6259,356.3701,-129.3912,530.9691,260.7053,82.80301,0,2.320229,0.8293414
986.7622,115017,left,2,-139.9451,245.2062,149.8412,-191.0579,105.7204,72.35647,0.3619314,0.06897672,1.376741,-207.0208,241.6522,157.0902,-424.2234,160.7425,223.2767,0.06395689,1.243652,0
986.7622,115017,right,2,619.6545,407.5659,-164.056,-15.61175,8.589627,2.907102,0.9282578,-2.15219,0.6742659,592.8189,356.399,-129.9946,529.5889,254.2872,79.00102,0,2.711582,0.8995078
986.7787,115019,left,2,-143.0694,247.0945,151.0305,-188.2625,115.1489,77.72386,0.4623213,0.07955664,1.399421,-210.2715,243.3875,157.1986,-429.7346,173.8745,228.668,0.03304723,1.250106,0
986.7787,115019,right,2,619.2906,407.7892,-163.7186,-24.52151,7.035286,13.35569,0.9300296,-2.151007,0.6743483,592.4276,356.4679,-129.8354,526.9886,251.6291,77.12009,0,2.815987,0.8883367
986.7955,115021,left,2,-146.1972,249.2675,152.3667,-168.8342,99.62924,56.28204,0.6148167,0.09716112,1.422579,-213.5049,244.664,157.0204,-435.4524,177.8793,223.2255,0.02350638,1.276173,0
986.7955,115021,right,2,618.8921,407.8229,-163.4815,-39.00068,-3.442576,16.7187,0.9208649,-2.075389,0.6103712,595.1199,355.7483,-128.3535,532.896,249.3478,78.79655,0.14723,2.849546,1
986.8121,115023,left,2,-149.392,250.917,153.1814,-187.1124,99.69862,50.49308,0.6221345,0.09641083,1.424094,-216.7712,246.4379,157.5531,-440.9861,181.8816,218.0858,0.02962062,1.295388,0
986.8121,115023,right,2,619.2077,407.7357,-162.9941,-13.63626,-2.784556,33.70629,0.9000145,-2.058674,0.5800305,596.6276,355.9544,-126.5983,543.383,248.4674,82.48436,0.03900711,2.762415,0.9406812
986.8284,115025,left,2,-152.457,252.6238,153.9411,-162.5484,77.84908,23.19729,0.6196109,0.0948231,1.424464,-219.8768,248.319,158.2181,-445.3342,185.9671,216.4007,0.06001136,1.341081,0
986.8284,115025,right,2,619.0435,407.9778,-162.2807,-35.8641,16.20888,32.92224,0.9074736,-1.995195,0.5403331,598.9488,355.4936,-125.5083,551.3099,250.2975,86.07703,0,2.427465,0.995801
986.845,115027,left,2,-155.8422,254.5194,154.6115,-207.0966,129.4419,47.9808,0.5932125,0.09232014,1.41795,-223.2571,250.1739,159.1017,-448.8146,184.0964,212.5954,0.09758393,1.372287,0
986.845,115027,right,2,618.6157,407.9905,-162.085,-10.25587,-14.22573,7.030201,0.9075274,-1.980769,0.5452038,598.6711,355.5559,-125.1838,554.5622,251.2637,87.61083,0,2.57365,0.8926585
986.8619,115029,left,2,-159.1921,256.666,155.1766,-189.2144,128.6969,38.01255,0.6181049,0.09700159,1.416671,-226.5967,251.8971,159.6051,-452.2889,182.8872,208.6428,0.1441358,1.395229,0
986.8619,115029,right,2,618.6475,407.5563,-161.168,-0.3297782,-24.54151,54.37907,0.9237514,-2.036869,0.62399,595.5897,355.5497,-125.6551,549.7691,253.5445,87.88519,0,2.589344,0.9603234
986.8783,115030,left,2,-160.7645,257.4256,155.2311,-178.8222,86.37721,6.207856,0.6168277,0.09696811,1.414397,-228.1809,252.6915,159.776,-454.5791,185.2122,207.6762,0.1604691,1.404549,0
986.8783,115030,right,2,618.611,407.3666,-160.938,-4.140828,-21.56462,26.14709,0.9309599,-2.066422,0.6574666,594.1527,355.5782,-126.1133,547.3579,253.8372,87.3417,0,2.566824,1
986.8947,115032,left,2,-163.6765,258.876,155.2711,-169.9641,94.28162,5.836474,0.6401281,0.1011954,1.41162,-231.1021,254.039,160.0768,-458.8668,191.7728,208.5554,0.2090392,1.43101,0
986.8947,115032,right,2,618.4507,406.6749,-160.595,-7.815187,-43.80418,34.0408,0.9376557,-2.115509,0.6951979,592.0779,355.2953,-126.6413,541.8248,253.8977,86.18993,0.4438058,2.720649,0.8879333
986.9113,115034,left,2,-165.4899,259.0634,154.3736,-71.68599,-30.20376,-76.63968,0.6205741,0.1030997,1.404068,-232.8572,253.9956,159.6062,-459.5971,188.9275,209.1959,0.3378171,1.557354,0
986.9113,115034,right,2,618.1531,405.8416,-160.2943,-13.97836,-42.83244,21.07721,0.9151252,-2.137601,0.6828759,591.1918,355.1147,-125.6286,534.6151,251.4182,84.49072,0.4528947,2.691071,0.8589618
986.9278,115036,left,2,-167.05,259.3164,153.2109,-87.92544,4.979767,-74.5795,0.6919218,0.1216989,1.405851,-234.2477,252.7419,158.3419,-457.2254,176.5011,209.0596,0.5051038,1.708749,0.0503663
986.9278,115036,right,2,618.0519,405.3556,-160.5031,6.436239,-19.82416,-9.893798,0.8907554,-2.194133,0.6844448,589.765,355.8673,-125.1228,532.0869,255.75,86.42808,0.4582676,2.022977,0.869488
986.9444,115038,left,2,-168.2507,259.0019,151.5368,-74.17991,-12.39758,-93.69173,0.783284,0.1427271,1.412604,-235.354,251.2726,156.3742,-457.8909,175.8323,210.1338,0.5933971,1.833521,0.1088521
986.9444,115038,right,2,618.1331,404.8846,-160.3135,10.89754,-51.36303,12.85821,0.8851795,-2.222117,0.6785808,589.5934,355.8419,-124.6402,532.2249,261.4544,89.61164,0.4577147,1.114235,0.06814521
986.961,115040,left,2,-170.5712,260.0085,151.0766,-166.2471,101.1725,2.435732,0.8231956,0.1435703,1.423132,-237.6869,252.2469,155.4019,-459.8725,176.5418,210.2317,0.607658,1.816435,0.1621636
986.961,115040,right,2,618.4443,404.0431,-160.4475,-10.70405,-7.908761,-22.5052,0.8814516,-2.21707,0.7164682,588.4403,355.8422,-124.9185,529.349,266.5479,91.04161,0.1283074,0.9436576,0.3657854
986.9777,115042,left,2,-173.1692,261.9433,151.007,-134.3274,91.0719,-18.04183,0.9421352,0.1583389,1.445652,-240.2009,253.2665,154.0478,-460.5938,172.9508,209.5486,0.5925212,1.879823,0.2450387
986.9777,115042,right,2,618.1741,403.9721,-160.1393,0.3050379,-43.56884,22.86562,0.86282,-2.372906,0.7849157,583.7576,358.5522,-125.324,534.5658,274.1183,95.02815,0.6513487,2.156917,1
986.9941,115044,left,2,-175.3085,262.8205,150.4225,-111.6899,38.89146,-39.56025,0.9249517,0.1498662,1.450872,-242.352,254.4588,153.0141,-460.9121,168.8144,207.7911,0.4804389,1.963584,0.2887518
986.9941,115044,right,2,618.2814,402.6938,-160.4599,-3.14343,-97.21222,-79.07601,0.8200017,-2.454716,0.8033518,582.0427,359.1683,-125.0463,548.3265,261.8006,92.86829,0.2236479,2.05284,1
987.0107,115046,left,2,-176.6241,263.2484,149.4846,-62.56763,18.25293,-62.67499,0.8799749,0.1430647,1.448904,-243.7159,255.2834,152.0019,-462.4389,169.5027,205.9085,0.4177184,2.005272,0.3348655
987.0107,115046,right,2,618.1088,403.0318,-159.5546,51.46451,19.39201,53.44098,0.8422815,-2.517524,0.8778791,579.2199,360.1242,-126.6074,556.9984,249.9111,86.61375,0,0.5929914,0.3904523
987.0272,115048,left,2,-176.7268,262.672,147.6837,16.63652,-55.65569,-119.4093,0.8825523,0.1493796,1.449499,-243.8839,254.8926,150.1919,-465.8517,182.327,209.929,0.3890395,2.074597,0.422309
987.0272,115048,right,2,618.1638,402.6814,-158.6795,-20.57966,-12.32967,78.2681,0.8598836,-2.508736,0.9057547,578.8881,359.1302,-127.0369,562.0793,235.8808,79.43605,0,0.7978604,1
987.0439,115050,left,2,-176.8017,262.4616,146.032,-18.92401,8.33199,-83.14415,0.9178949,0.1606349,1.451584,-243.8975,254.0623,148.3509,-465.9324,182.4408,208.9715,0.3767386,2.103853,0.497839
987.0439,115050,right,2,618.9471,401.9796,-158.0157,-53.51568,-21.9242,-64.48412,0.8622055,-2.555403,0.917349,578.5679,358.7213,-127.2093,556.1753,226.0642,72.80244,0.3517183,1.419172,0.4602907
987.0604,115052,left,2,-178.439,264.6094,145.6283,-107.1544,149.3608,-8.598961,0.9616655,0.1693588,1.454552,-245.474,255.7224,147.866,-467.3448,184.6774,209.7529,0.4200246,2.128286,0.5013039
987.0604,115052,right,2,617.6364,401.1039,-159.2354,-55.51279,20.76693,69.94118,0.8515108,-2.472877,0.8714953,578.9324,356.778,-127.1004,535.6552,227.8059,71.89031,1,3.141593,0.7932329
987.0769,115053,left,2,-179.3883,265.9159,145.5516,-109.5172,150.7266,-8.841929,0.9767203,0.1744799,1.454148,-246.3815,256.6579,147.7682,-468.0672,183.716,208.0916,0.4613389,2.151016,0.4769933
987.0769,115053,right,2,617.7597,401.7461,-157.7416,14.23157,74.09064,172.3275,0.8725092,-2.415338,0.8472034,580.5668,355.8908,-125.682,524.1028,229.0177,71.3435,1,2.96825,0.9334801
987.0938,115056,left,2,-181.7996,268.8321,144.6738,-81.82677,92.89664,-41.72523,1.046874,0.2068337,1.451307,-248.5657,257.6777,146.845,-471.1927,183.9342,202.5505,0.5268685,2.08172,0.2957849
987.0938,115056,right,2,616.1674,403.9347,-155.9521,-55.55864,48.03333,9.616588,0.9073759,-2.218326,0.7172766,586.2609,353.9411,-122.3058,514.5952,239.044,77.11005,1,3.141593,1
987.11,115057,left,2,-182.347,269.4411,144.1393,-63.15477,70.26643,-61.65985,1.069703,0.2211983,1.449968,-249.0265,257.6382,146.3563,-472.9112,188.3028,202.6791,0.5554259,2.082875,0.2444565
987.11,115057,right,2,615.8866,404.1317,-155.5731,-32.39455,22.72882,43.73083,0.9130567,-2.173632,0.6833934,588.025,353.4183,-121.3815,521.0737,243.0503,82.18774,1,3.053271,0.9773477
987.1266,115059,left,2,-183.5669,271.1693,143.5709,-78.12492,117.3512,-21.32662,1.146223,0.2560139,1.45361,-249.8613,257.1917,145.4516,-473.1301,183.5668,198.6911,0.4970675,1.984154,0.1704353
987.1266,115059,right,2,615.1646,404.7411,-155.0823,-59.33784,40.04455,21.09206,0.9145594,-2.039454,0.5704308,593.1481,352.4767,-119.1369,533.1689,249.0745,90.18221,0,2.800145,0.9804177
987.1432,115061,left,2,-185.4791,273.3,143.3684,-113.8633,125.8796,-13.28558,1.167399,0.2747922,1.449129,-251.5367,258.1776,145.5864,-474.5171,182.7412,197.4816,0.432468,1.840772,0.157203
987.1432,115061,right,2,614.9655,404.6558,-154.8545,-3.012577,-15.45074,15.49497,0.9118789,-1.953428,0.5260332,595.7517,351.9976,-117.9185,543.6541,250.8455,94.58589,0,2.853613,0.7945852
987.1602,115063,left,2,-187.9254,275.6434,143.3137,-144.3736,131.3081,-3.394621,1.167327,0.2898118,1.439582,-253.7328,259.4499,146.1097,-475.7772,179.7712,195.6231,0.4322964,1.827849,0.1051865
987.1602,115063,right,2,613.9946,404.9314,-154.6027,-59.62064,30.00346,1.595943,0.8924312,-1.854693,0.4410263,598.6157,352.1682,-115.9185,550.8801,249.3676,96.81922,0.4189297,2.888284,0.6226171
987.1763,115065,left,2,-189.6629,276.7057,142.8138,-78.67709,25.91413,-37.31773,1.158356,0.309059,1.426124,-255.1081,259.0935,146.177,-475.5961,172.8266,191.4219,0.4708399,1.84332,0.02686743
987.1763,115065,right,2,613.3153,404.622,-154.7857,-62.72823,-4.75738,5.412694,0.8593813,-1.766156,0.3562488,601.4391,352.5462,-113.864,557.8455,250.0156,99.89072,0.5677493,2.769106,0.5633633
987.1929,115067,left,2,-190.7108,276.1502,141.8038,-58.76863,-49.39164,-64.12464,1.109807,0.3145062,1.40201,-255.933,257.9666,146.5253,-474.9926,168.2339,191.9671,0.4175948,1.795487,0
987.1929,115067,right,2,613.7532,404.2434,-155.2931,32.35491,-24.56985,-35.41324,0.8227594,-1.776932,0.3679927,601.0184,353.6551,-112.7066,562.217,254.2016,103.4125,0,2.550567,0.6268725
987.2095,115069,left,2,-190.5499,274.0999,140.2251,8.535712,-121.9935,-85.00368,1.047666,0.3238516,1.374568,-255.5553,255.4794,146.2964,-473.9129,165.1119,193.8113,0.4335326,1.799167,0
987.2095,115069,right,2,614.9613,403.9942,-155.2786,64.4634,-2.123383,16.19277,0.8228862,-1.826867,0.4168521,600.1134,353.9375,-112.89,565.7842,261.8618,107.2181,0,2.553206,0.6545161
987.226,115071,left,2,-191.1023,272.76,139.3444,-40.9753,-76.46976,-48.40587,1.028705,0.3495353,1.355635,-255.755,253.0802,146.2234,-475.5127,166.5801,194.4757,0.502012,1.783882,0
987.226,115071,right,2,615.8887,403.2834,-155.2332,67.87024,-40.14734,29.81859,0.8518552,-1.944287,0.533388,596.1347,353.451,-114.9985,563.9645,270.6725,109.0926,0.06431895,2.609792,1
987.2432,115073,left,2,-191.7917,271.7707,138.7169,-44.58392,-56.6508,-34.98572,1.060221,0.3893475,1.349819,-255.8816,250.2912,145.7298,-477.652,170.272,195.9178,0.5511595,1.784087,0
987.2432,115073,right,2,615.8462,402.2833,-155.3931,-10.57254,-61.78001,-33.48336,0.8695387,-2.01431,0.6024494,592.6678,352.4101,-117.0201,547.5436,263.2769,102.3496,0.6595097,2.87256,1
987.2592,115074,left,2,-192.2116,271.2213,138.4202,-48.68743,-63.69484,-34.40173,1.068586,0.4041324,1.346678,-256.0773,249.0927,145.5233,-478.5968,171.533,196.2537,0.5650957,1.779531,0
987.2592,115074,right,2,615.8773,401.6532,-155.6386,3.603638,-73.05595,-28.45766,0.8733398,-2.035777,0.6202132,591.428,351.7368,-117.9722,534.1302,257.4982,96.36407,1,3.007671,1
987.2757,115076,left,2,-192.9295,269.9848,137.7397,-48.38741,-45.00115,-26.48548,1.08941,0.4299773,1.343652,-256.3669,246.6443,144.8631,-480.0267,172.6854,195.9552,0.550485,1.766487,0
987.2757,115076,right,2,616.4006,401.5227,-155.8307,31.25815,1.755049,7.535811,0.869898,-1.964104,0.5541623,594.2908,350.7935,-117.5928,517.2925,252.2164,88.46011,1,2.815145,0.9559039
987.2923,115078,left,2,-194.2011,269.5536,137.8293,-76.03272,-25.64652,8.506971,1.105093,0.4423914,1.345649,-257.4408,245.6148,144.735,-481.7709,173.1929,195.0845,0.450874,1.698717,0
987.2923,115078,right,2,617.0801,401.2202,-155.4832,60.28296,-24.05575,-6.540373,0.8672403,-1.944606,0.5165234,596.3112,350.2227,-116.8643,515.4645,252.3757,88.0596,0,2.735178,0.877722
987.3088,115080,left,2,-195.3867,269.1541,138.1711,-67.06202,-26.8201,18.66927,1.177085,0.4768589,1.363478,-257.949,243.2494,143.957,-483.515,173.6651,192.7631,0.418704,1.713057,0
987.3088,115080,right,2,618.4308,400.8272,-155.2711,103.0892,-37.98068,-2.407657,0.84753,-1.879896,0.4574653,600.461,350.0078,-115.0042,528.2966,252.4067,93.25127,0,1.737203,0.1347279
987.3257,115082,left,2,-196.3488,268.3802,138.4191,-38.36215,-53.89028,7.33554,1.213427,0.4867507,1.3763,-258.7061,241.8567,143.531,-485.0745,173.9738,190.9993,0.3280762,1.663485,0
987.3257,115082,right,2,618.4731,400.9549,-155.0935,-7.849643,37.44888,18.01317,0.8302527,-1.886086,0.415711,602.1802,350.4029,-113.7665,543.0995,252.7419,98.54411,0,0.5550045,0
987.342,115084,left,2,-196.9871,267.5412,138.5427,-36.42052,-48.22663,2.043273,1.234555,0.486805,1.385487,-259.4101,241.0752,143.2087,-487.6222,177.8191,188.1746,0.3349787,1.622927,0
987.342,115084,right,2,618.7929,400.8124,-154.2056,9.616927,-5.948563,51.06805,0.8470447,-1.988778,0.5116698,598.6109,350.5854,-114.395,549.874,255.9704,101.8844,0,0.6976289,0.2122554
987.3588,115086,left,2,-197.8014,266.8806,138.7786,-44.4968,-33.18356,14.67748,1.246279,0.4878312,1.389524,-260.1982,240.302,143.2847,-488.9278,177.7373,186.5566,0.4514372,1.598695,0
987.3588,115086,right,2,619.2756,400.0617,-154.1482,19.33032,-46.80669,-29.44494,0.8656277,-2.011705,0.5711148,597.0306,349.9637,-115.4693,548.2164,260.2385,102.8666,0.0278871,2.266819,0.8177893
987.3755,115088,left,2,-198.1515,265.668,138.607,-15.35182,-68.63389,-13.01484,1.252845,0.4822978,1.394279,-260.6654,239.3162,142.929,-489.4461,176.1021,184.9693,0.5148913,1.559199,0
987.3755,115088,right,2,618.7438,400.337,-153.3647,-2.497774,14.66055,53.3889,0.8886282,-2.024632,0.5911826,595.824,349.6957,-115.9014,540.4124,261.0086,101.2809,0.04049139,2.527003,0.8083034
987.3918,115090,left,2,-198.045,264.1055,138.1272,20.76992,-102.8812,-36.95019,1.254373,0.4735687,1.396991,-260.7408,238.1706,142.4405,-489.6746,175.1893,183.9944,0.5168384,1.504432,0
987.3918,115090,right,2,617.7205,400.2702,-153.253,-73.81007,-0.2246711,21.89535,0.8895462,-1.974638,0.5175131,597.8633,348.8275,-115.1481,540.0688,261.3493,101.9034,0,2.818765,0.7725385
987.4083,115092,left,2,-197.321,262.169,137.2688,52.69826,-123.8774,-55.14421,1.246039,0.4631041,1.394865,-260.2481,236.836,141.8551,-489.8786,176.7977,183.9174,0.4584175,1.451468,0
987.4083,115092,right,2,616.1686,400.7743,-152.1493,-80.42522,18.17643,50.58038,0.9273645,-1.877415,0.4553407,600.2308,347.4041,-114.9949,543.1576,258.1415,101.5203,0,2.878231,0.8097191
987.4248,115094,left,2,-196.2991,260.1859,136.1635,71.35568,-126.5255,-74.32243,1.229655,0.4585065,1.387191,-259.3196,235.1531,141.1651,-489.522,177.4685,183.3951,0.383888,1.395925,0
987.4248,115094,right,2,615.157,400.9421,-151.4645,-68.88729,16.28033,38.69917,0.9160542,-1.842447,0.4071608,601.2071,347.442,-113.5549,548.8845,253.1123,102.0101,0,2.801679,0.6763013
987.4415,115096,left,2,-194.7145,257.8195,134.5934,90.52632,-137.7646,-96.19279,1.200685,0.452147,1.374982,-257.8878,233.2982,140.1834,-488.8535,179.2782,183.0868,0.3355573,1.356832,0
987.4415,115096,right,2,614.2793,400.9033,-151.1692,-59.83175,-3.389701,17.1135,0.9155693,-1.880933,0.4416476,598.9012,347.6557,-113.4743,550.2943,253.8608,103.1911,0.9455211,2.523779,0.8172023
987.4579,115097,left,2,-193.9065,256.4934,133.6619,93.55642,-153.5506,-107.8691,1.185744,0.4511558,1.368203,-257.1124,232.1261,139.5532,-488.3948,179.6553,182.6726,0.3022066,1.311793,0
987.4579,115097,right,2,613.9092,400.7736,-150.898,-42.84594,-15.02609,31.39902,0.9155835,-1.910548,0.4687112,597.2757,347.7492,-113.4378,548.2326,254.4678,103.351,0.8024403,2.509614,0.8809993
987.4745,115099,left,2,-191.8605,253.3995,131.4868,120.6786,-173.0202,-128.2496,1.152308,0.4464946,1.354038,-255.1649,229.4537,138.0547,-486.7997,178.9504,181.6291,0.1932483,1.20713,0
987.4745,115099,right,2,613.5672,400.4534,-150.4878,-24.01481,-33.1566,19.37121,0.9176131,-1.975795,0.5334116,593.8398,347.979,-113.7775,539.7866,255.0673,101.9763,0.6646362,2.510252,0.8977822
987.4913,115101,left,2,-189.8117,251.1344,129.2679,130.7976,-131.8579,-133.7995,1.11012,0.4465755,1.332012,-253.0007,227.2024,136.9875,-483.7851,174.499,182.4291,0.2126922,1.167077,0
987.4913,115101,right,2,613.1274,399.5778,-150.0105,-13.82701,-45.27873,27.93949,0.9120655,-2.014653,0.5566287,591.7186,347.5174,-113.557,529.4513,252.5162,99.04964,0.3641149,2.529317,1
987.5078,115103,left,2,-187.6353,249.2794,126.8962,124.5654,-98.12342,-132.7216,1.060269,0.429151,1.308866,-250.8651,226.0188,136.2339,-479.8989,170.8039,187.213,0.2731903,1.158685,0
