Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
691.9866,81075,left,1,-97.72783,206.2435,36.26889,-6.325612,40.71996,9.130039,1.126719,1.008804,1.105295,-143.9043,158.6108,50.71275,-319.0635,10.5596,124.3381,0,0.6475214,0.5520636
692.0032,81077,left,1,-98.27256,207.2401,36.60192,-32.68348,64.25013,20.32006,1.126153,1.005409,1.102728,-144.4467,159.6684,51.20102,-320.1043,13.34873,127.0665,0,0.7318949,0.5890573
692.0203,81079,left,1,-98.72276,207.972,36.9474,-24.14079,38.76203,19.17103,1.128947,1.001437,1.103192,-144.8014,160.3393,51.58921,-318.8627,13.7164,130.4876,0,0.8151044,0.5665185
692.0364,81081,left,1,-99.22366,208.1243,37.32942,-0.2344,15.14795,8.995467,1.130972,1.012786,1.09747,-144.74,160.0771,52.25496,-315.4944,12.5947,136.5905,0,0.9195216,0.4785581
692.0533,81083,left,1,-99.33231,207.2601,37.52736,-3.59839,-58.71794,7.145453,1.122974,1.019961,1.096775,-144.9241,159.4284,52.83766,-313.3909,11.80787,141.4251,0,1.036934,0.5213153
692.0695,81084,left,1,-99.29921,206.7269,37.53796,3.777693,-60.86524,1.210781,1.119906,1.022188,1.097858,-145.0033,159.0433,52.95192,-313.2501,11.87892,142.7086,0,1.083771,0.5156238
692.0861,81086,left,1,-98.96438,205.7185,37.37278,25.08069,-62.08503,-11.83428,1.120052,1.02914,1.099534,-144.6543,158.0369,52.79486,-313.3546,11.94956,143.4553,0,1.189591,0.4739843
692.1026,81088,left,1,-98.33995,204.5529,36.98317,39.8356,-67.92272,-23.94456,1.123252,1.038154,1.100259,-143.8234,156.6418,52.29945,-312.5159,10.19244,142.3885,0,1.312136,0.3640602
692.1192,81090,left,1,-97.50953,203.838,36.47433,53.70436,-34.04046,-31.07668,1.126145,1.040664,1.106301,-143.0493,155.876,51.51395,-311.2319,7.452091,139.2952,0,1.391196,0.2476271
692.1363,81092,left,1,-96.35542,202.7348,35.88887,82.81052,-53.27162,-40.74476,1.121791,1.020243,1.1242,-142.9396,155.6381,50.5498,-310.5044,4.978284,135.6631,0,1.421553,0.1229238
692.1525,81094,left,1,-95.13923,202.1893,35.55907,64.56095,-34.70902,-13.96215,1.133204,0.9837571,1.153427,-142.8165,155.9535,49.33292,-309.9239,5.317423,135.3823,0,1.426029,0.03850564
692.169,81096,left,1,-94.30122,201.6359,35.55312,38.3783,-23.10948,9.915489,1.145619,0.9504142,1.179906,-142.9412,156.2161,48.50797,-310.2353,6.91104,136.4927,0,1.440066,0
692.1854,81098,left,1,-93.85384,201.2117,35.98743,11.04862,-18.68236,35.92973,1.146493,0.9179463,1.198777,-143.589,156.8749,48.46136,-311.2334,8.261229,136.9483,0,1.49066,0
692.2023,81100,left,1,-93.98263,201.0012,36.70486,-2.925058,-10.1544,38.30025,1.132174,0.8850233,1.208779,-144.9582,158.0685,49.11284,-312.3705,8.667783,136.7096,0,1.540593,0
692.2186,81102,left,1,-93.78851,200.609,36.95702,12.87565,-42.99944,5.797688,1.111406,0.8686221,1.209445,-145.6506,158.7981,49.61183,-313.7558,9.179648,135.4931,0,1.617168,0
692.2352,81104,left,1,-93.13467,199.1022,36.76397,51.70985,-100.6499,-18.46899,1.098592,0.8662487,1.208945,-145.4866,157.9399,49.59753,-316.2598,10.73597,134.3804,0.01383447,1.755735,0
692.2518,81106,left,1,-92.45063,196.6761,36.2824,32.66296,-155.187,-32.88146,1.098601,0.8860292,1.203662,-144.4699,155.1392,49.29831,-317.0276,9.933416,133.9134,0.1855756,1.836526,0
692.2683,81107,left,1,-92.2558,194.9501,35.91624,22.23638,-196.985,-41.78887,1.081525,0.8955544,1.198816,-144.5319,153.8602,49.37513,-317.6411,9.286777,133.9467,0.2747562,1.844528,0
692.2856,81109,left,1,-91.94714,192.4189,35.58115,32.72547,-154.5585,-22.34228,1.073514,0.9189041,1.205583,-144.5762,151.8305,49.15572,-319.6038,10.6673,135.5206,0.4868962,1.896124,0
692.3015,81111,left,1,-91.68871,190.6931,35.82988,-2.99663,-76.47581,31.10958,1.096528,0.9581178,1.229322,-144.3571,149.9472,48.64407,-322.3216,13.09081,135.9341,0.6286226,1.963657,0
692.318,81113,left,1,-92.91543,190.5077,36.04759,-61.77864,-18.60441,-23.42889,1.09606,1.007959,1.251244,-146.4964,150.752,48.32214,-330.7786,18.76749,129.8129,0.6787021,1.967876,0.04077413
692.3345,81115,left,1,-94.46011,189.141,34.00074,-84.5049,-63.92856,-117.1549,1.051885,1.084526,1.268399,-150.1743,152.4205,46.45538,-342.5492,29.40609,123.1362,0.6025421,1.892026,0.4118774
692.3511,81117,left,1,-95.13115,186.5437,32.58237,-49.6521,-131.8684,-78.35873,0.9895094,1.112109,1.296561,-153.7092,154.4247,44.68987,-352.3456,41.55593,121.0103,0.5432404,1.999997,0.6206286
692.3677,81119,left,1,-96.46577,184.7437,32.10448,-89.41586,-67.33022,-0.959824,1.008294,1.155297,1.320453,-155.7479,153.6889,43.35822,-359.1548,50.41316,120.6913,0.2773633,2.235525,0.3090365
692.3843,81121,left,1,-96.19605,184.1343,32.81944,37.87223,-21.76895,50.58608,1.062588,1.159405,1.342144,-155.4065,152.6639,42.96568,-361.8204,55.75465,120.5706,0.1875715,2.36673,0
692.4008,81123,left,1,-95.09055,183.7671,33.62369,63.23425,-25.14416,49.92398,1.1242,1.214565,1.351394,-153.2927,150.43,43.17936,-362.6218,60.03184,120.833,0.1468786,2.414701,0
692.4176,81125,left,1,-94.10509,184.3221,34.54524,59.45441,29.96665,48.18801,1.17249,1.276195,1.354154,-150.9488,148.7549,43.77163,-361.5412,61.10978,121.1654,0.03801781,2.438212,0
692.434,81126,left,1,-93.72406,184.6816,34.80677,43.93186,41.44923,30.15423,1.183507,1.311658,1.350073,-149.8846,148.1151,44.13395,-360.8272,61.07177,121.2524,0,2.441644,0
692.4507,81128,left,1,-93.5918,186.4322,35.54181,-6.716817,117.4715,44.71835,1.187989,1.385578,1.336937,-148.6698,148.4285,45.33775,-360.5365,62.56693,121.2384,0,2.433192,0
692.4671,81130,left,1,-93.66673,187.9125,36.49664,-10.21393,85.69243,63.56348,1.183225,1.40452,1.335632,-148.9373,150.2156,46.32123,-363.2929,68.48017,119.7489,0,2.422909,0
692.4839,81132,left,1,-94.03944,188.4432,37.38399,-17.05024,8.772526,47.26533,1.165507,1.381245,1.328468,-149.7373,151.461,47.42044,-367.7427,76.56853,117.3159,0,2.495131,0
692.5003,81134,left,1,-94.27412,188.4209,37.97894,-19.95159,3.462011,31.24197,1.143907,1.361012,1.316566,-150.2105,151.9336,48.41977,-371.1813,82.79076,114.8411,0,2.573551,0
692.5168,81136,left,1,-94.78145,188.7179,38.53933,-31.47451,20.83285,32.81297,1.113106,1.359658,1.310728,-151.5247,153.5442,49.30302,-374.7844,88.3961,112.0044,0,2.621072,0
692.5333,81138,left,1,-95.4133,189.1035,38.86084,-30.58149,19.15883,15.71617,1.063408,1.398545,1.300516,-153.0992,155.6285,50.31538,-378.2059,93.33269,109.1947,0,2.653814,0.0001021502
692.5499,81140,left,1,-95.85985,189.936,39.18413,-25.9794,46.94426,16.69887,1.031647,1.43103,1.301185,-154.3746,157.8967,50.79092,-380.4884,96.58766,106.7763,0.01810707,2.675895,0.1822784
692.5665,81142,left,1,-96.57929,190.8231,39.52795,-39.89471,43.28355,18.46421,1.020556,1.469789,1.309004,-155.66,159.7067,50.94078,-381.8592,97.92802,106.0581,0,2.679276,0.4709713
692.5831,81144,left,1,-97.25919,191.4074,39.82283,-36.51003,27.27073,9.671568,1.020506,1.467445,1.321723,-156.8694,161.1021,50.78999,-382.1843,97.68137,107.6373,0,2.680146,0.7174296
692.5996,81146,left,1,-97.70358,191.6587,39.74591,-28.50615,18.4745,-8.623233,1.024633,1.45732,1.328368,-157.4645,161.5682,50.53735,-381.187,95.68419,110.7714,0.02370696,2.670214,0.8653615
692.6162,81148,left,1,-97.72179,191.6752,39.19185,8.859735,-8.384946,-40.88681,1.028127,1.471694,1.327318,-157.2704,161.2428,50.19094,-379.0249,92.50142,114.3796,0.09262127,2.640848,0.9407966
692.633,81149,left,1,-97.57345,191.5507,38.73195,17.07771,-14.33756,-52.94729,1.023421,1.489318,1.324479,-157.0366,161.0379,49.98102,-377.8158,91.04684,116.1506,0.1471239,2.620173,0.9709704
692.6493,81151,left,1,-97.27021,191.1555,37.62427,19.87268,-30.22326,-67.06775,1.008323,1.536783,1.314742,-156.5173,160.4949,49.57381,-376.0123,89.85549,119.2346,0.2378016,2.572467,1
692.6659,81153,left,1,-97.24306,191.6992,36.94404,0.5507838,58.81696,-24.47732,0.98888,1.51481,1.29933,-156.1934,160.8584,49.77169,-374.6061,91.48547,123.96,0,2.474719,0.9669383
692.6826,81155,left,1,-96.46002,191.7058,36.10662,51.74862,-12.02395,-56.89526,0.9867753,1.520577,1.28372,-154.7627,160.1104,49.77055,-372.7392,94.61176,128.6171,0,2.448599,0.9058886
692.6991,81157,left,1,-95.29378,191.0731,34.94112,61.76558,-32.91262,-60.4499,0.9726636,1.596675,1.265823,-153.1139,158.8881,49.31181,-373.2257,93.77846,122.3332,0,2.408961,0.8415378
692.7158,81159,left,1,-94.82346,190.7614,33.75483,15.14624,-12.42557,-68.03603,0.9359728,1.694786,1.250162,-152.7124,158.8884,48.80288,-374.8319,90.71896,112.3361,0,2.357636,0.7596655
692.7322,81161,left,1,-95.09116,190.9257,32.51649,-28.9921,27.7579,-69.98788,0.8696891,1.774701,1.234084,-153.5394,160.3819,48.48104,-376.4654,87.80856,103.7777,0,2.324016,0.6943179
692.7487,81163,left,1,-95.52232,191.5827,31.44763,-25.38001,35.88016,-57.36982,0.793141,1.807144,1.22311,-154.7413,162.8437,48.2187,-376.8293,84.70583,99.13057,0,2.288959,0.5919079
692.7653,81165,left,1,-95.60928,192.309,30.53382,2.421819,38.47642,-55.51571,0.7077057,1.804327,1.225179,-155.946,166.0103,47.60276,-375.6639,81.28818,98.26652,0,2.264185,0.5747906
692.7819,81167,left,1,-95.19215,192.6202,29.48672,29.83703,8.402349,-60.03818,0.6194611,1.813542,1.236822,-156.7677,169.1686,46.40146,-376.1736,84.71719,98.8382,0,2.23902,0.6573174
692.7984,81168,left,1,-94.84194,192.6276,28.94419,40.58534,0.8599581,-62.87329,0.5921927,1.82311,1.248052,-156.9222,170.2087,45.44367,-375.7247,85.02632,99.20273,0,2.224455,0.6694378
692.8158,81171,left,1,-93.98767,192.9664,27.5445,24.80031,8.514645,-49.51116,0.5359204,1.914429,1.292248,-157.4055,173.2369,42.28031,-375.028,89.4803,102.6615,0,2.116288,0.6203998
692.8315,81172,left,1,-93.47028,192.7703,27.1389,60.25272,-22.82958,-47.23466,0.5590402,1.933811,1.295996,-156.8699,172.8993,41.69769,-376.2388,94.5226,102.9756,0,2.103559,0.5885892
692.8481,81174,left,1,-93.00578,191.0188,26.00762,2.574095,-128.9085,-70.64758,0.6078979,2.053067,1.285724,-155.9387,170.3226,41.18813,-380.9453,108.6312,101.0781,0,2.075687,0.5036805
692.8649,81176,left,1,-93.89119,188.1412,25.1694,-53.37856,-179.925,-54.24807,0.6059177,2.078992,1.263439,-156.3367,166.9622,41.50797,-383.8555,112.9126,99.25265,0,1.819908,0.2010879
692.8812,81178,left,1,-94.35829,186.7592,23.82521,-25.39504,-1.743825,-70.4365,0.6770045,2.090807,1.254183,-155.9998,163.5646,40.27469,-385.326,112.3902,93.29581,0,1.447179,0
692.8983,81180,left,1,-92.73279,185.2935,22.75762,184.1807,-191.6194,-65.95154,0.77688,1.99719,1.222126,-152.3015,157.9784,40.06921,-382.3873,108.2088,91.09975,0,1.222283,0
692.9144,81182,left,1,-91.66502,180.0453,23.22881,-10.34375,-346.7051,65.71137,0.811653,1.746183,1.197539,-150.0426,150.6694,41.06102,-378.8297,99.63633,96.49271,0,1.12255,0
692.931,81184,left,1,-92.2012,176.4266,23.74854,-26.87293,-183.8994,44.59175,0.800296,1.560936,1.192896,-150.6501,147.3225,41.91502,-375.1699,92.24232,109.5734,0,1.078853,0
692.9475,81186,left,1,-92.84634,174.2339,24.31721,-46.90636,-78.63349,17.95929,0.8196823,1.440771,1.190295,-150.8995,144.5652,42.68307,-371.343,90.26529,123.1615,0,1.070104,0
692.9643,81188,left,1,-92.64005,174.6201,24.49033,17.61406,49.57411,9.228108,0.836026,1.349411,1.191514,-150.3723,144.5387,43.03402,-364.6515,88.79899,137.8924,0,1.075424,0
692.9807,81190,left,1,-92.5846,175.5302,24.60394,-6.808896,57.0179,6.996488,0.8280591,1.339161,1.193793,-150.3871,145.8263,43.45705,-360.2445,89.44608,147.3885,0,1.03321,0.05063001
692.9972,81191,left,1,-92.73669,176.1791,24.77369,-17.5706,74.96381,19.61039,0.8276657,1.348909,1.194735,-150.5108,146.4837,43.70864,-359.0784,89.46651,149.8651,0,1.007944,0.02527541
693.014,81193,left,1,-93.2476,177.6563,25.2549,-26.4887,79.66203,25.07952,0.8328511,1.347627,1.20227,-151.0799,147.9427,43.99742,-356.5864,86.70695,153.7147,0,0.8829357,0
693.0308,81195,left,1,-93.12744,178.2011,25.66615,19.37175,5.808387,20.64296,0.8342161,1.334707,1.208657,-151.0755,148.4651,44.13092,-354.0211,80.04008,154.3659,0,0.7802828,0
693.0469,81197,left,1,-93.09065,177.8687,26.14341,3.433139,-24.71389,29.10313,0.8306247,1.330441,1.212822,-151.1909,148.1468,44.33513,-352.9027,71.97057,151.7137,0,0.7563508,0
693.0635,81199,left,1,-93.57559,178.4689,26.52428,-51.50014,60.27789,25.6731,0.8732998,1.332848,1.203592,-150.5326,146.6737,44.75666,-351.3174,67.48273,151.6905,0,0.7206725,0
693.0801,81201,left,1,-94.1329,179.9907,26.92947,-32.62943,100.8775,25.25348,0.9354261,1.312389,1.197233,-149.5222,145.5944,44.94144,-349.0614,68.22965,155.4828,0,0.631751,0
693.0966,81203,left,1,-94.56156,181.8942,27.42953,-16.97493,104.0711,27.91334,0.9881601,1.263907,1.196979,-148.7143,145.4437,44.83259,-347.7053,69.67669,157.4494,0,0.4912433,0
693.1132,81205,left,1,-94.65549,183.7205,28.00377,-15.8341,111.0211,43.75847,1.036156,1.201391,1.202225,-147.8347,145.5205,44.41322,-346.893,68.70112,156.195,0,0.4338539,0
693.1298,81207,left,1,-94.14024,184.9217,28.64507,48.07039,46.85039,30.73428,1.069695,1.131346,1.214958,-147.0824,145.9359,43.8907,-346.2624,66.08741,153.3079,0,0.4641924,0
693.1463,81209,left,1,-93.1947,185.2779,29.20765,42.29316,18.43743,35.68281,1.073077,1.074869,1.223605,-146.6744,146.6744,43.77213,-346.5328,62.62782,148.7168,0,0.5094476,0
693.1629,81211,left,1,-92.82336,185.8706,29.73955,16.52814,39.97434,26.89515,1.057028,1.045014,1.22096,-146.8111,147.829,44.27463,-346.7473,58.23561,144.3704,0,0.5112845,0
693.1794,81212,left,1,-92.85715,186.4143,29.97584,-3.888778,62.58384,27.19826,1.047901,1.038564,1.217198,-146.9607,148.5171,44.62678,-346.4306,55.73077,142.7239,0,0.5093355,0
693.1962,81214,left,1,-92.80454,187.4975,30.44222,8.353158,50.9885,31.59934,1.026028,1.023901,1.208028,-147.1224,149.9351,45.47114,-344.2881,49.80688,140.9731,0,0.4790345,0
693.2126,81216,left,1,-92.7128,188.4135,30.89784,1.266629,56.41531,27.10774,1.013976,1.02018,1.192639,-146.5777,150.428,46.58751,-339.068,43.55998,144.2979,0,0.4107188,0.02799219
693.2291,81218,left,1,-92.61011,188.8808,31.26946,1.901603,18.31754,21.91793,1.001685,1.011847,1.176794,-146.0009,150.5332,47.71452,-332.4552,37.282,149.8397,0,0.3247354,0.04202078
693.2457,81220,left,1,-92.68445,189.429,31.80724,-9.136666,43.0113,31.99307,0.9950579,0.999392,1.161602,-145.4591,150.5292,48.91863,-324.4208,29.96439,155.9582,0,0.143905,0
693.2623,81222,left,1,-92.24963,190.5576,31.81579,38.08258,67.30518,-6.3394,0.9985588,0.9930697,1.144146,-143.9858,150.4749,49.39384,-314.5115,19.74686,158.2596,0,0,0
693.2789,81224,left,1,-91.56943,192.345,31.64171,26.96291,113.9085,-4.812813,1.015148,0.9914462,1.130508,-142.1268,150.7398,49.18308,-307.3073,11.40128,155.5822,0,0,0
693.2954,81226,left,1,-91.35664,194.6606,31.48671,18.27381,117.5708,-14.96617,1.023939,0.9974023,1.125183,-141.3576,152.2513,48.8159,-305.3973,7.937291,150.2312,0,0,0
693.3128,81228,left,1,-91.17413,195.9749,31.45007,4.655608,73.12286,3.911872,1.036872,1.005664,1.126328,-140.8167,152.9295,48.32572,-306.5677,7.118245,144.6911,0,0.0447312,0
693.3293,81230,left,1,-91.08193,196.9412,31.58155,5.559712,44.282,7.484149,1.051595,1.013025,1.13021,-140.4554,153.3708,47.93657,-309.155,8.335399,140.2717,0,0.09220033,0
693.3452,81232,left,1,-91.13124,197.6485,31.76901,-0.4944866,39.79939,10.48679,1.061454,1.019653,1.13502,-140.3941,153.802,47.73339,-311.2862,9.711372,137.4798,0,0.1118062,0
693.3617,81234,left,1,-91.24024,198.4865,31.85678,-10.81997,49.30175,4.294405,1.068015,1.027926,1.13759,-140.3457,154.3771,47.59262,-312.1536,10.38029,135.7264,0,0.1124286,0
693.3783,81235,left,1,-91.36363,198.815,31.8504,-14.34768,38.19543,-0.7417666,1.069657,1.034402,1.137151,-140.3389,154.5538,47.5699,-312.1454,10.34703,135.3625,0,0.1099138,0
693.3948,81237,left,1,-91.77275,199.4434,31.77235,-26.68255,36.38741,-3.471212,1.069278,1.045208,1.135063,-140.5439,154.9902,47.59079,-311.322,9.707362,135.6156,0,0.09721258,0
693.4114,81239,left,1,-92.21281,199.9355,31.5486,-24.83089,23.43822,-15.60409,1.066132,1.062037,1.12733,-140.5825,155.1538,47.68242,-309.8456,8.516442,136.3849,0,0.08100302,0
693.428,81241,left,1,-92.71173,200.2477,31.12759,-29.85844,18.1456,-28.15599,1.06061,1.075931,1.117321,-140.6795,155.1693,47.65818,-307.9422,6.572214,136.8921,0,0.07524917,0
693.4452,81243,left,1,-93.22823,200.2717,30.5022,-26.11138,-6.305234,-39.04478,1.052964,1.08048,1.105531,-140.8823,155.0179,47.48437,-306.2712,4.701166,137.3288,0,0.08142185,0
693.4612,81245,left,1,-93.77905,200.2097,29.85983,-35.29399,2.262758,-35.63961,1.041019,1.073861,1.093918,-141.3729,155.0771,47.35855,-304.9699,3.282055,137.9945,0,0.08660349,0
693.4777,81247,left,1,-94.31602,200.6208,29.09478,-28.70533,30.21725,-46.11258,1.029567,1.067285,1.079235,-141.7366,155.5338,47.19033,-304.105,3.167764,139.0693,0,0.09517949,0
693.4942,81249,left,1,-94.66503,201.3441,28.02472,-21.3171,52.32627,-67.12422,1.022205,1.07005,1.06028,-141.5805,156.0124,46.79954,-303.7397,4.927731,141.1311,0,0.1050712,0
693.5112,81251,left,1,-94.94794,201.6954,26.70998,-13.97065,2.227198,-76.90507,1.016778,1.075822,1.042506,-141.2987,156.0697,46.13275,-302.7303,6.249907,143.675,0,0.1307402,0
693.5273,81253,left,1,-95.51401,201.5964,25.56951,-40.4178,1.584135,-62.08889,1.010197,1.076173,1.028525,-141.5222,155.8195,45.46741,-302.0169,5.357499,143.5655,0,0.1703645,0
693.5439,81254,left,1,-95.91928,201.7833,25.09607,-46.96119,21.65332,-54.85927,1.007861,1.074611,1.02272,-141.8015,155.9492,45.16574,-302.1952,5.306218,143.1514,0,0.2028518,0
693.5605,81257,left,1,-97.23059,202.8116,23.93196,-61.22257,56.86546,-32.91926,1.006918,1.074827,0.9983418,-142.3321,156.4407,44.5466,-304.2624,7.5039,142.6131,0,0.3350742,0
693.5773,81258,left,1,-97.95547,203.4912,23.84834,-83.6852,78.46092,-9.653474,1.007141,1.077946,0.9877463,-142.6877,156.8651,44.68923,-305.6517,9.151943,142.894,0,0.3795832,0
693.5936,81260,left,1,-99.35657,205.1113,23.78097,-77.06407,93.41796,-4.358686,1.011173,1.075391,0.972271,-143.5439,158.0877,44.86658,-308.6601,13.22089,143.7142,0,0.4738188,0
693.6102,81262,left,1,-100.5318,206.4564,23.73817,-65.73234,71.20692,-2.264857,1.016193,1.067657,0.9645814,-144.4201,159.1912,44.88636,-310.2906,15.76298,144.5654,0,0.5881293,0
693.6269,81264,left,1,-101.6211,207.6089,23.76664,-63.45435,68.56621,-0.01972711,1.020064,1.063493,0.9579044,-145.1699,160.0574,44.97383,-310.0195,15.84294,145.2105,0,0.7245681,0.1012244
693.6434,81266,left,1,-102.8605,208.9704,23.74152,-71.90597,76.53832,-2.621884,1.021494,1.059915,0.9535244,-146.1337,161.1885,45.0151,-308,13.89599,145.6373,0,0.8574221,0.2276446
693.6599,81268,left,1,-104.2339,210.3738,23.77079,-78.11483,75.80565,3.351937,1.024806,1.065698,0.9468618,-146.9595,162.1294,45.11282,-305.0955,11.36169,146.5164,0,0.9835145,0.4315869
693.6768,81270,left,1,-105.5686,211.6611,24.00618,-74.338,72.17268,15.79414,1.030945,1.075475,0.9370111,-147.4876,162.7121,45.3574,-301.4564,7.653102,146.7031,0,1.082609,0.6692871
693.693,81272,left,1,-106.9933,212.6811,24.63065,-87.8167,58.38034,43.47647,1.044664,1.091603,0.9260842,-147.7754,162.6617,45.71589,-298.0938,3.15209,145.6241,0,1.10879,0.8262194
693.7096,81274,left,1,-108.3687,213.7574,25.38391,-81.32314,78.39784,41.70683,1.065769,1.108453,0.9171245,-147.8131,162.4297,45.87204,-294.3362,-2.018886,143.3823,0,1.120967,0.9411134
693.7264,81276,left,1,-109.6713,215.5272,26.13543,-75.37228,107.543,43.5056,1.091394,1.116595,0.9141011,-147.9011,162.9361,45.7192,-290.3669,-7.002422,139.7671,0,1.152238,1
693.7427,81277,left,1,-110.3425,216.6491,26.51025,-77.15549,128.9507,43.08297,1.102156,1.118251,0.913087,-148.0811,163.5489,45.68587,-288.6707,-8.994585,137.794,0,1.171704,1
693.7593,81279,left,1,-111.677,219.0809,27.35321,-71.89228,139.1376,49.4044,1.11999,1.122463,0.9107938,-148.5575,165.143,45.86689,-286.0747,-11.27236,135.2384,0,1.200005,1
693.7759,81281,left,1,-112.6707,221.1264,28.28213,-53.48615,115.5362,49.53477,1.138515,1.128517,0.9129584,-148.8549,166.4872,46.07998,-285.4489,-11.32747,134.0836,0,1.212993,1
693.7924,81283,left,1,-113.1557,222.5541,29.00246,-15.35928,62.15742,36.91468,1.15614,1.13987,0.9138736,-148.6457,167.2704,46.14107,-286.8851,-9.415411,133.8485,0,1.245841,1
693.809,81285,left,1,-113.2465,223.8887,29.62865,-1.415588,64.65862,38.73957,1.181986,1.150517,0.9207116,-147.8831,167.8232,45.81501,-287.0648,-7.313104,135.1255,0,1.334674,1
693.8256,81287,left,1,-113.5969,224.931,30.54471,-25.35844,57.64513,55.51729,1.203048,1.154496,0.9332379,-147.7341,168.381,45.93702,-286.471,-5.71827,137.9268,0,1.405386,1
693.8421,81289,left,1,-113.7542,225.5537,31.47973,-2.415852,27.90726,51.80457,1.215633,1.147716,0.951072,-148.0109,168.9594,46.334,-286.087,-4.635628,140.2508,0,1.489838,1
693.8588,81291,left,1,-113.4849,225.8842,32.24924,12.4423,25.82698,42.1066,1.224154,1.131338,0.9757844,-148.3871,169.57,46.61349,-286.1142,-4.036339,141.0204,0,1.582245,0.9494233
693.8761,81293,left,1,-113.5821,226.8552,33.0384,-15.55367,75.44323,47.35699,1.227764,1.115572,0.9959742,-149.1608,170.8784,47.06935,-285.9323,-3.892735,140.7134,0,1.57157,0.9312565
693.8918,81295,left,1,-113.9428,228.2225,33.879,-20.92538,77.17144,51.4507,1.232606,1.114192,1.005847,-149.5957,172.203,47.5591,-285.4661,-4.018808,139.7856,0,1.532964,0.9182351
693.9084,81297,left,1,-114.2323,229.3746,34.7202,-22.2919,97.99312,44.64779,1.239684,1.119554,1.007238,-149.5892,173.0714,48.03359,-286.5149,-3.55193,137.9012,0.01390338,1.560484,0.8826211
693.9249,81298,left,1,-114.2408,229.7492,35.08253,-0.9883748,43.59883,42.17052,1.241073,1.111742,1.014812,-149.9386,173.5974,48.19754,-287.6735,-3.647769,135.5695,0.05087832,1.599049,0.8638881
