Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
806.838,94302,right,2,140.514,212.7723,41.33089,57.59555,-114.6078,-241.5571,0.5507619,-0.7163233,-0.1945667,164.484,174.4585,93.80959,314.422,6.545795,193.1343,0,0,0
806.838,94302,left,2,-222.0705,280.6506,99.08548,383.5685,-248.8427,-89.39223,1.133778,0.8058437,1.20066,-274.6149,236.9864,110.959,-438.2948,64.70841,174.7607,0.2891299,2.711343,0.5314738
806.8546,94304,right,2,141.3831,210.8549,37.48264,54.56134,-101.8193,-213.8659,0.5341175,-0.7088295,-0.1865547,165.1254,173.4945,90.73184,316.6527,9.287733,193.678,0,0,0
806.8546,94304,left,2,-213.089,273.6288,96.27865,523.1193,-415.5953,-168.4022,1.075778,0.7169116,1.207172,-268.7242,234.0437,108.3575,-437.4369,62.24295,158.7839,0.1882746,2.693956,0.4123308
806.8711,94306,right,2,142.0319,209.2785,34.00986,26.12179,-103.5073,-206.9482,0.5150387,-0.7088519,-0.1865407,165.9197,172.9654,87.90366,318.6538,11.75715,193.6825,0,0,0
806.8711,94306,left,2,-203.6786,265.3656,93.67692,519.1064,-472.0779,-122.2223,0.9913297,0.6284486,1.210619,-262.4474,230.834,106.3294,-441.6476,68.1528,150.2278,0.04048893,2.599462,0.1846958
806.8878,94308,right,2,142.3359,207.6998,30.86111,21.82451,-75.1191,-173.3888,0.5102994,-0.7083057,-0.17864,165.8564,171.6605,85.09354,318.7992,12.32054,193.2976,0,0,0
806.8878,94308,left,2,-195.9144,258.8516,92.18114,426.9985,-342.1574,-66.05833,0.9081976,0.5582765,1.214934,-257.0233,228.8554,105.2707,-447.2145,79.00934,148.4245,0,2.490665,0.1124689
806.9044,94309,right,2,142.4485,207.1154,29.36926,13.12417,-68.0817,-173.8148,0.5075406,-0.704258,-0.1769532,165.874,171.2608,83.76459,318.2873,12.40761,193.3883,0,0,0
806.9044,94309,left,2,-192.0092,256.3592,91.99838,454.9858,-290.3854,-21.29319,0.9166445,0.5508959,1.227318,-253.5754,227.0281,104.5404,-449.6976,85.70657,149.7709,0,2.426044,0.004926454
806.921,94311,right,2,142.2295,205.95,26.53658,-11.65456,-58.68629,-157.614,0.504651,-0.6934634,-0.1787401,165.6961,170.4325,81.15043,316.8771,13.25422,194.7578,0,0,0
806.921,94311,left,2,-184.8826,252.04,91.75459,390.382,-234.8414,-10.01586,0.9315361,0.5463557,1.246944,-246.9078,223.4045,103.5596,-447.6409,91.41999,156.0347,0,2.016871,0
806.9376,94313,right,2,142.238,205.4157,24.04723,4.135429,-25.48158,-139.4196,0.505631,-0.6894016,-0.1793218,165.666,170.003,78.76608,315.797,14.81538,196.3708,0,0,0
806.9376,94313,left,2,-177.6164,247.7183,91.46999,426.0821,-265.5114,-16.55232,0.871296,0.4969699,1.252192,-240.8901,222.1718,103.5402,-445.5853,98.73746,161.1357,0,1.810025,0
806.9539,94315,right,2,142.118,204.8907,21.78818,-6.527596,-20.07118,-126.5154,0.5170506,-0.6854905,-0.1795049,165.4479,169.0464,76.28841,314.7505,15.29655,196.7449,0,0,0
806.9539,94315,left,2,-170.2276,242.1962,91.21342,452.6454,-360.3713,-27.43371,0.7896349,0.4298114,1.254177,-234.8067,220.5052,103.7357,-445.0286,109.4129,166.2286,0,1.660387,0
806.9707,94317,right,2,142.3239,204.9174,19.93088,11.88569,2.741885,-96.84557,0.5272306,-0.6739802,-0.1860982,165.9008,168.7316,74.10509,314.5631,15.01443,195.3388,0,0.02536331,0
806.9707,94317,left,2,-164.1001,237.2666,91.78229,308.2939,-256.1371,52.96656,0.7416943,0.3690601,1.266872,-229.6753,218.5787,103.8428,-444.5883,116.585,165.7843,0,1.508089,0
806.9871,94319,right,2,141.9028,204.2676,18.29955,-35.41077,-47.66575,-94.07314,0.5422248,-0.6564105,-0.1933279,165.7874,167.5726,71.99749,315.0302,14.31493,193.05,0,0.02704694,0
806.9871,94319,left,2,-158.5763,231.565,92.79671,343.0257,-386.1744,76.58201,0.6419701,0.2904021,1.279014,-225.2233,216.7358,104.1298,-443.4455,116.3622,156.2765,0,1.211101,0
807.0037,94321,right,2,140.7512,203.1111,16.92587,-75.03149,-72.16857,-74.13258,0.5600086,-0.6432458,-0.2026393,164.9537,165.754,70.03085,313.5652,12.36849,191.6276,0,0.04431818,0
807.0037,94321,left,2,-152.782,225.8324,93.75899,353.8723,-327.0067,42.90939,0.5832098,0.2470695,1.298266,-220.0652,213.1506,103.6404,-439.9669,111.0783,143.9235,0,0.8836642,0
807.0202,94323,right,2,139.491,202.0999,15.7655,-73.96495,-56.24028,-63.49719,0.5723485,-0.6334277,-0.2119449,163.9002,164.2479,68.44249,308.9519,8.682037,191.5379,0,0.05952252,0
807.0202,94323,left,2,-146.9628,219.3229,93.75272,348.3408,-380.132,-29.16922,0.5660461,0.218517,1.319926,-214.7675,208.315,102.1574,-440.0065,115.8071,135.3668,0,0.6346912,0
807.0367,94325,right,2,137.9554,201.1688,14.71367,-94.00495,-53.13865,-61.3383,0.5747992,-0.6194139,-0.2262228,162.8369,163.2618,67.12267,303.4047,3.441481,189.9314,0,0.04776188,0
807.0367,94325,left,2,-142.4026,215.1663,93.46159,272.3579,-238.7666,-24.6628,0.6014055,0.2135104,1.337662,-210.4925,204.741,100.6718,-441.4199,126.0243,129.9982,0,0.5963976,0
807.0533,94327,right,2,136.4569,200.4069,13.93055,-82.53224,-41.63883,-37.0011,0.5744737,-0.6015311,-0.2434151,161.9805,162.5513,66.03448,298.1146,-3.034226,186.1308,0,0.002942927,0
807.0533,94327,left,2,-138.4875,212.3388,93.41986,223.3232,-167.0296,-7.555967,0.6658559,0.2246732,1.347833,-206.6383,201.5485,99.91316,-441.4215,134.2919,126.8866,0,0.6212597,0
807.0699,94329,right,2,135.2201,200.2454,13.38828,-70.66692,-2.814646,-27.67178,0.5836051,-0.5882642,-0.2634797,161.4049,161.9544,64.80226,292.1682,-10.53633,181.0409,0,0,0
807.0699,94329,left,2,-135.0061,209.8155,93.35865,178.5812,-125.8726,3.346609,0.7017111,0.2318417,1.353479,-203.0851,198.497,99.56841,-437.3932,130.3775,128.2548,0,0.615052,0
807.0865,94330,right,2,134.6847,200.3628,13.2753,-61.22268,13.43188,-12.91826,0.5895384,-0.5846695,-0.2744212,161.2142,161.7752,64.26663,289.0047,-14.32863,178.3495,0,0,0
807.0865,94330,left,2,-133.4384,208.5546,93.37375,179.2639,-144.1928,1.727019,0.7174248,0.2362222,1.35576,-201.4802,197.0039,99.50129,-435.7586,129.61,129.9903,0,0.6103148,0
807.103,94332,right,2,133.5811,200.8328,13.54654,-69.09722,32.53296,24.45901,0.5994959,-0.5710511,-0.3053367,161.2643,161.9049,63.60007,283.9204,-20.73531,172.8918,0,0.009588612,0
807.103,94332,left,2,-131.1309,206.3507,93.77212,114.091,-122.6503,31.49137,0.6964738,0.2362544,1.353746,-199.193,195.1116,100.1391,-433.8942,131.3308,134.6934,0,0.5486399,0
807.1196,94334,right,2,132.3643,201.7514,14.12237,-73.29316,56.39522,32.69939,0.609864,-0.5560184,-0.3394402,161.5192,162.6793,63.17704,283.7604,-22.80347,168.0043,0,0.06157113,0
807.1196,94334,left,2,-129.6895,205.2347,94.92987,93.52209,-74.30679,62.75304,0.6343639,0.2258018,1.346618,-197.8263,194.9113,101.8596,-432.5171,133.2565,139.997,0,0.5027842,0
807.1369,94336,right,2,130.8873,202.2017,15.31716,-78.73858,22.36559,90.87529,0.6141071,-0.5356359,-0.3761053,161.7845,163.4903,63.5591,286.4066,-21.79823,165.8412,0,0.07150307,0
807.1369,94336,left,2,-127.8524,203.7945,95.95035,107.3584,-68.63609,60.84097,0.609809,0.2238323,1.346907,-195.9974,193.7585,102.9877,-429.9976,132.1301,145.059,0,0.5073781,0
807.1527,94338,right,2,129.5235,202.5287,17.5011,-79.24371,19.44751,139.2042,0.6167125,-0.5285856,-0.4083002,162.0439,164.2121,64.98338,291.1094,-19.01912,165.3833,0,0.07995405,0
807.1527,94338,left,2,-126.3201,202.438,96.9641,81.95039,-69.31478,62.88829,0.5616266,0.2144436,1.346327,-194.494,192.9982,104.1844,-426.9532,128.4601,150.1115,0,0.5299233,0
807.1693,94340,right,2,128.5492,203.3286,20.72448,-45.94453,61.15575,205.7193,0.6238492,-0.5285645,-0.4372843,162.4893,165.1592,67.3369,296.3483,-15.57306,165.9092,0,0.1133306,0
807.1693,94340,left,2,-125.1136,201.649,98.10896,68.63251,-36.59038,67.47266,0.4994189,0.1998756,1.344989,-193.352,193.0541,105.4731,-424.6684,125.4451,152.597,0,0.5169814,0
807.1862,94342,right,2,127.594,204.3337,25.02979,-43.95379,68.60124,265.0075,0.6246197,-0.5261953,-0.4627765,162.8912,166.6083,70.9985,302.108,-10.94756,167.837,0,0.1500407,0
807.1862,94342,left,2,-123.8516,200.9179,98.86785,55.69781,-14.93436,51.2521,0.4445247,0.1907175,1.340581,-192.1116,192.9261,106.5021,-422.597,122.6673,153.6749,0,0.5264183,0
807.2025,94344,right,2,126.8207,205.5863,30.35252,-35.25175,80.90617,326.6527,0.6144356,-0.5210435,-0.4885202,163.6963,168.9192,75.94925,309.9673,-3.186397,172.1522,0,0.1820657,0
807.2025,94344,left,2,-122.5663,199.8555,99.30802,77.87218,-72.83828,16.20107,0.4000712,0.1819857,1.335538,-190.819,192.388,107.3006,-420.3908,119.9815,155.5149,0,0.5526081,0
807.2192,94346,right,2,126.2055,206.5081,37.18921,-27.57445,48.71848,413.8437,0.5921556,-0.5062306,-0.5250444,165.4005,171.7966,82.39264,321.1767,8.099418,178.2662,0,0.1394717,0
807.2192,94346,left,2,-121.213,198.7148,99.58257,73.7646,-66.93599,14.6129,0.3894713,0.1769956,1.335752,-189.4563,191.3804,107.5729,-418.212,116.4413,155.6318,0,0.5654871,0
807.2356,94348,right,2,126.7028,207.7293,45.22662,42.26864,68.73792,472.6145,0.5553381,-0.4763623,-0.5567685,168.2427,175.798,90.38918,334.9514,23.26309,186.196,0,0.09920415,0
807.2356,94348,left,2,-120.4828,197.841,100.056,32.98951,-49.01556,25.43077,0.3770312,0.1726455,1.339223,-188.7341,190.6285,107.84,-416.5421,112.939,155.8549,0,0.515963,0
807.2521,94350,right,2,127.5854,209.0346,53.60741,50.73499,69.10692,480.1209,0.5135381,-0.4554406,-0.5770655,170.9794,179.9587,98.97206,348.4496,40.69899,195.5677,0,0.1378218,0
807.2521,94350,left,2,-120.7715,197.9288,100.8613,-24.86131,12.27074,46.40578,0.350077,0.1678211,1.337577,-188.9991,190.8738,108.7078,-415.318,108.4476,155.6693,0,0.4928555,0
807.2687,94351,right,2,128.1117,210.0146,57.83611,60.61205,112.8609,486.953,0.4946866,-0.4511347,-0.5817654,172.1081,182.1206,103.371,353.8827,48.9268,200.4689,0,0.1749389,0
807.2687,94351,left,2,-121.0383,198.0451,101.1674,-30.73006,13.39439,35.25142,0.3450294,0.1676041,1.337283,-189.2187,190.8315,109.0219,-413.7328,103.5021,155.6866,0,0.4913701,0
807.2853,94353,right,2,129.0741,212.0433,66.04211,56.116,121.7635,467.8158,0.4688426,-0.449147,-0.5830098,173.6796,185.6606,111.8826,361.7375,60.93198,208.1562,0,0.2845148,0
807.2853,94353,left,2,-122.0024,198.6754,101.7947,-65.6358,48.67238,38.79549,0.338292,0.1675289,1.334344,-190.0932,191.241,109.8204,-411.9606,97.32875,156.1557,0,0.5069727,0
807.3018,94355,right,2,130.2329,214.7766,74.36954,63.3872,159.6091,476.5734,0.447756,-0.4528011,-0.5893424,175.5415,189.5619,120.1582,368.1127,69.73632,213.5945,0,0.4016151,0
807.3018,94355,left,2,-123.5098,199.9042,102.531,-93.96392,74.75367,44.3682,0.3604946,0.1791785,1.326435,-191.4867,191.9203,111.0162,-413.0637,97.50645,157.5114,0,0.559086,0
807.3184,94357,right,2,131.2511,217.4747,82.51781,36.25475,126.7183,459.8829,0.4446301,-0.4548368,-0.5939257,176.9848,192.6089,128.0596,373.7487,77.23096,218.1902,0,0.4824935,0
807.3184,94357,left,2,-125.5859,201.53,103.4521,-125.9407,95.86916,54.3796,0.3685593,0.1970843,1.310895,-193.3808,192.8607,112.7735,-414.3425,96.55862,158.0883,0,0.623081,0
807.3356,94359,right,2,132.0616,219.3565,90.77483,47.926,89.16238,463.1537,0.4544691,-0.4585556,-0.598265,178.0612,194.2,135.869,378.5147,82.05624,221.7299,0,0.5094864,0
807.3356,94359,left,2,-127.43,203.2909,104.1636,-126.7146,119.0993,49.32915,0.3994022,0.2294336,1.297249,-194.9819,193.3303,114.1381,-415.409,95.054,157.5382,0,0.6724733,0
807.3516,94361,right,2,132.7197,221.0479,98.30604,50.43139,102.413,433.8801,0.4652387,-0.4567347,-0.6087029,179.1919,195.654,142.7565,382.395,85.56216,224.5817,0,0.5067347,0
807.3516,94361,left,2,-129.2643,204.9543,104.8608,-102.3498,101.9708,34.64966,0.3739147,0.265085,1.275293,-196.5351,194.2811,116.0672,-416.0816,94.09982,159.3125,0,0.7351297,0
807.3683,94363,right,2,133.7562,222.6323,105.3876,63.43474,92.59001,389.9212,0.4839634,-0.4528206,-0.6169127,180.4716,196.6259,149.2043,385.5988,87.84595,227.7713,0,0.5106671,0
807.3683,94363,left,2,-130.8627,205.5395,104.4398,-107.7023,32.14223,-33.44777,0.3365398,0.3427655,1.249867,-197.7021,193.8409,117.3657,-416.8445,95.00738,165.236,0,0.8808103,0
807.3846,94365,right,2,135.1624,224.2658,111.9374,83.40549,88.04195,366.3609,0.4995447,-0.4480641,-0.6249046,182.094,197.7703,155.2053,388.3192,89.56025,231.4914,0,0.4751198,0
807.3846,94365,left,2,-131.3344,202.8868,101.3148,-84.17056,-122.0651,-157.5741,0.3181254,0.5107196,1.215755,-197.3909,189.6139,116.94,-419.4089,102.5409,173.3681,0,1.030408,0
807.4012,94367,right,2,136.6658,225.6003,117.9342,83.23828,66.298,340.083,0.5116527,-0.4366663,-0.6310012,183.7801,198.8469,160.8196,391.4364,92.27034,235.3422,0,0.4389254,0
807.4012,94367,left,2,-135.395,200.0082,99.8226,-309.3992,-179.9016,-57.11206,0.3161331,0.7035495,1.190239,-200.716,185.4806,117.4878,-426.3892,109.2321,174.8555,0,1.063533,0
807.4178,94369,right,2,137.6935,226.5468,123.1981,53.14238,39.63082,290.1607,0.5204875,-0.4350116,-0.6375861,185.0539,199.675,165.7296,394.5042,96.47733,239.8253,0,0.3893617,0
807.4178,94369,left,2,-140.2651,198.0413,99.44184,-230.606,-94.1405,-20.98652,0.3599426,0.880604,1.189446,-205.0727,181.6192,117.3646,-432.3573,105.5941,168.0721,0,1.059645,0.1252975
807.4344,94370,right,2,138.6669,227.354,127.8182,56.12776,46.54453,266.3762,0.5196633,-0.4362743,-0.6445698,186.3343,200.7047,170.1547,396.2092,99.38395,245.5495,0,0.3478991,0
807.4344,94370,left,2,-143.0119,197.4158,99.30597,-158.3682,-36.06131,-7.83384,0.3821747,0.9874541,1.207274,-207.8331,180.1029,116.3229,-434.2879,97.46648,159.7649,0,1.004122,0
807.4509,94371,right,2,139.2983,227.7331,129.9536,72.73353,43.67393,246.0221,0.5114058,-0.43183,-0.6498165,187.259,201.6063,172.2852,396.9573,101.157,249.2498,0,0.3006364,0
807.4509,94371,left,2,-144.6422,198.4321,99.41887,-187.8282,117.0859,13.0066,0.4093214,1.043868,1.224709,-209.5574,180.7494,115.6374,-436.7466,100.0935,158.8424,0,0.9890418,0
807.4679,94373,right,2,139.984,227.474,133.5938,29.43181,-31.90244,185.7648,0.5010301,-0.4178674,-0.6591508,188.4379,202.3348,175.9825,398.7744,107.8305,258.4097,0,0.2271673,0
807.4679,94373,left,2,-147.5687,199.9744,99.18477,-126.3714,82.92498,-32.55405,0.5358885,1.201109,1.239727,-211.8979,179.8539,114.6752,-443.0925,110.7331,156.366,0,0.9656914,0.007988761
807.4844,94375,right,2,140.4038,226.7437,136.1588,23.67838,-44.34088,142.5987,0.4949531,-0.3992471,-0.6645801,189.1531,202.3839,178.6744,400.3018,113.8999,265.488,0,0.1916483,0
807.4844,94375,left,2,-149.5069,202.0775,98.75377,-104.6958,120.1636,-37.87139,0.5998473,1.380419,1.242078,-213.2403,180.3519,114.3276,-446.0356,116.3505,155.0702,0,1.014684,0.2932349
807.5006,94377,right,2,140.7083,225.9233,137.9615,9.54424,-43.24794,86.2263,0.4940546,-0.3892798,-0.668732,189.6217,201.9331,180.506,400.9614,117.3786,270.6279,0,0.1793534,0
807.5006,94377,left,2,-151.894,205.3399,98.39079,-143.0352,235.1693,-9.008661,0.6467991,1.624039,1.251278,-215.2126,182.6794,114.0658,-448.7769,125.1336,159.5854,0,1.279623,0.7586615
807.5172,94379,right,2,140.804,225.5305,138.9733,0.00456312,-16.1357,45.18666,0.4916089,-0.3868918,-0.6679881,189.6749,201.7558,181.6902,400.5767,119.4404,274.7964,0,0.2001929,0
807.5172,94379,left,2,-151.664,208.5197,96.40841,21.49982,227.0672,-96.96961,0.6278887,2.042335,1.254145,-214.791,186.2345,113.197,-447.5841,133.6259,167.6385,0,1.532295,1
807.5341,94381,right,2,140.7995,225.2616,139.333,-4.12164,-12.58576,13.98204,0.4898376,-0.3862059,-0.6649286,189.5119,201.539,182.2559,399.5732,119.509,277.4371,0,0.2217494,0
807.5341,94381,left,2,-152.3665,213.0317,93.86561,-109.0463,254.2704,-178.4887,0.5529941,2.500611,1.253545,-215.4804,191.7653,112.1591,-446.0587,129.5826,165.8345,0,1.646834,1
807.5504,94383,right,2,140.6678,224.97,139.2236,-7.860487,-10.80907,-2.602084,0.4900445,-0.3861288,-0.6618092,189.213,201.1926,182.2993,398.6714,119.1053,278.7011,0,0.23305,0
807.5504,94383,left,2,-155.3045,217.2332,90.97445,-179.3543,220.1581,-162.1553,0.4986777,2.735349,1.255641,-218.2069,196.2661,110.5354,-441.6767,112.8341,165.3516,0,1.744018,0.8558067
807.5674,94385,right,2,140.72,224.843,138.4893,7.05816,-6.159134,-52.93544,0.4843689,-0.3830802,-0.659036,189.1945,201.2966,181.7607,398.4014,119.2882,278.7268,0,0.2369149,0
807.5674,94385,left,2,-160.8737,222.3367,88.69784,-402.8024,328.4504,-127.281,0.5664115,2.856524,1.227102,-221.8392,198.194,110.5934,-436.4524,96.60246,169.8866,0,1.827383,0.3873513
807.5839,94387,right,2,140.9668,224.9412,137.0436,15.67348,5.71088,-95.06581,0.4745461,-0.3778375,-0.6559095,189.412,201.8141,180.5581,398.6105,119.8425,277.5244,0,0.2310112,0
807.5839,94387,left,2,-165.376,225.5581,85.08717,-300.7203,175.5566,-209.8094,0.6281722,3.006153,1.198843,-224.0636,198.4541,109.5399,-429.7098,82.37978,173.7442,0,1.888295,0.1228869
807.6001,94389,right,2,140.9996,224.8531,134.6655,-1.179421,-8.294386,-150.5542,0.4642063,-0.3713057,-0.6504927,189.2999,202.0896,178.5107,397.9966,118.7662,275.354,0,0.2255613,0
807.6001,94389,left,2,-169.9436,229.041,81.49404,-328.7734,214.4199,-193.9132,0.6668574,3.121016,1.16501,-226.1292,199.209,108.4441,-419.509,64.51767,174.309,0,1.952483,0
807.6169,94391,right,2,140.3898,224.1683,131.2782,-39.47614,-41.04443,-202.7597,0.4511707,-0.3699446,-0.6403483,188.352,201.7428,175.641,396.0731,116.3579,272.7293,0,0.2437518,0
807.6169,94391,left,2,-175.2551,233.9318,78.08003,-372.9867,283.2134,-151.4627,0.7253525,-3.036636,1.140173,-229.1103,201.6813,106.8264,-418.6884,62.91508,175.1554,0.1241583,1.999774,0
807.6335,94393,right,2,139.4548,223.4595,127.2043,-61.2577,-50.45323,-245.9957,0.4447908,-0.3708045,-0.6271178,186.8856,201.0343,172.1099,393.7721,113.7805,269.261,0,0.2987482,0
807.6335,94393,left,2,-179.3774,236.7867,74.51234,-194.5547,112.2585,-225.8107,0.7765834,-2.926095,1.097707,-230.3509,201.9776,105.2438,-424.0609,69.94016,175.2167,0.2573555,1.960852,0
807.6497,94394,right,2,138.7805,222.9966,124.795,-78.35703,-53.7835,-279.9616,0.4452108,-0.3736844,-0.6193172,185.8446,200.366,169.9717,392.0355,111.8518,267.432,0,0.3447153,0
807.6497,94394,left,2,-181.9332,238.0061,73.25679,-296.9787,141.6953,-145.8922,0.7976533,-2.871011,1.070015,-231.2011,201.8491,105.0335,-427.7885,74.04838,174.8067,0.05451106,1.82623,0
807.6663,94396,right,2,137.1563,221.801,119.2163,-100.8744,-77.27827,-340.3299,0.4431446,-0.3762451,-0.6085028,183.7187,198.9788,164.7919,388.5912,107.7914,262.5074,0,0.4718787,0
807.6663,94396,left,2,-185.3571,240.6786,70.10598,-209.4682,177.035,-185.3537,0.8625318,-2.744677,1.020806,-230.7453,200.9395,102.9892,-431.686,79.55206,171.7212,0,1.631735,0
807.6829,94398,right,2,134.7331,219.1447,111.9181,-140.3669,-165.828,-436.206,0.4521636,-0.3878184,-0.588741,180.3294,195.4461,157.9928,384.4299,101.8564,254.9794,0,0.541698,0
807.6829,94398,left,2,-189.7132,244.3492,68.50133,-245.5124,170.8568,-80.67673,0.923502,-2.629107,0.9711749,-230.9832,200.9334,101.7055,-435.8191,84.754,167.7891,0,1.579167,0.002516286
807.6994,94400,right,2,132.533,216.2047,104.1228,-140.7618,-188.3051,-465.6524,0.4467553,-0.3985094,-0.5688974,177.2617,192.2063,150.8454,379.8213,94.38136,246.7972,0,0.5688102,0
807.6994,94400,left,2,-193.4388,245.3098,68.40125,-201.1258,44.77968,12.83302,0.9782686,-2.505792,0.9379632,-231.4037,199.0642,101.3301,-438.4193,84.55083,163.2821,0.1590792,1.729342,0.1469088
807.7162,94402,right,2,130.9076,213.5191,96.67457,-83.49695,-138.5671,-424.0103,0.4396309,-0.4005344,-0.548057,174.7352,189.3712,144.1072,375.9038,87.34174,238.4665,0,0.5469016,0
807.7162,94402,left,2,-196.5716,245.801,68.62804,-183.8231,86.13213,7.704345,1.030337,-2.383242,0.9136076,-231.5924,197.0219,100.8636,-438.0318,79.05587,157.8663,0.2241586,1.691675,0.2134586
807.7332,94404,right,2,129.6059,211.5319,89.10074,-55.71994,-89.68592,-414.9076,0.4332681,-0.4045965,-0.5296644,172.5721,187.225,137.1995,371.3596,80.81348,231.7234,0,0.5504536,0
807.7332,94404,left,2,-199.5995,248.3582,68.72778,-186.7227,179.5049,12.9204,1.069635,-2.269322,0.8897921,-232.2283,197.7518,100.4529,-437.413,75.45034,152.5705,0.1936097,2.030044,0.3613282
807.7491,94406,right,2,128.5128,210.1806,81.62164,-81.34817,-76.41118,-447.3987,0.433234,-0.4011547,-0.5090805,170.4729,185.5669,130.4056,367.7045,77.03977,225.6595,0,0.5821174,0
807.7491,94406,left,2,-203.6264,251.9758,69.96569,-241.5715,224.9121,92.6405,1.10628,-2.175242,0.8725426,-234.1086,199.6243,100.9406,-434.7755,68.92707,149.9595,0.1636272,2.400389,0.5283194
807.7657,94408,right,2,126.8079,208.4379,73.79686,-105.6085,-114.0666,-449.0875,0.4427566,-0.4009606,-0.493546,167.9144,183.1367,122.9399,364.0007,73.13914,218.8315,0,0.6232765,0
807.7657,94408,left,2,-208.045,255.851,70.61346,-276.5815,238.5272,53.07816,1.115422,-2.128877,0.8379737,-236.5478,202.4212,101.5702,-433.0027,64.72308,148.3594,0.1532272,2.739789,0.5400353
807.7823,94410,right,2,125.191,206.9442,66.12656,-87.49876,-81.05801,-431.3983,0.4476368,-0.4018047,-0.4761714,165.3364,181.0677,115.7359,358.9624,67.73923,212.6683,0,0.5955611,0
807.7823,94410,left,2,-213.1045,260.2388,70.98687,-270.5468,234.9978,17.81558,1.117161,-2.091773,0.7795563,-238.801,205.6654,102.3233,-429.9187,61.55128,151.6729,0.09033134,2.853304,0.5466899
807.7988,94411,right,2,124.2522,205.9534,62.29535,-107.7718,-113.7418,-439.8122,0.4530415,-0.4038301,-0.4673142,163.8579,179.6377,112.1016,355.867,64.58891,210.183,0,0.5611303,0
807.7988,94411,left,2,-215.5001,262.2595,71.06114,-275.003,231.963,8.526031,1.116249,-2.07377,0.7391273,-239.4124,207.0663,102.6668,-427.3208,59.46878,153.9413,0.09879757,2.884131,0.5633225
