Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
595.8997,70004,right,2,136.6935,193.0345,52.12662,-158.0721,-20.53524,-2.707759,1.307028,-1.04499,-0.9846817,170.6698,133.8657,66.12104,307.1398,-52.52791,153.4762,0,0.09206704,0
595.8997,70004,left,2,-112.8591,185.2043,51.94643,153.0374,-195.8164,87.65733,1.231561,1.350906,0.9143637,-142.8937,124.4256,66.38268,-294.8669,-44.788,162.6557,0,0,0
595.9167,70006,right,2,133.5347,192.2726,52.10413,-176.0582,-33.70895,5.714469,1.308418,-1.030137,-1.006988,168.4077,133.5801,65.90949,307.0645,-51.72182,152.1365,0,0.0606527,0
595.9167,70006,left,2,-110.7968,182.2397,53.39857,107.36,-159.9949,82.73409,1.225437,1.32975,0.9348269,-142.1219,122.135,67.99143,-295.3339,-45.63152,164.832,0,0,0
595.9332,70007,right,2,132.0606,192.1548,52.15427,-172.4852,-13.77826,5.867355,1.308133,-1.021308,-1.017053,167.4204,133.7337,65.89335,307.1963,-51.22271,151.0485,0,0.04788171,0
595.9332,70007,left,2,-110.0564,180.7059,54.28539,86.62747,-179.4812,103.7695,1.22235,1.314002,0.9498165,-142.2784,121.0546,68.86835,-296.5196,-46.20514,164.9488,0,0,0
595.9493,70009,right,2,127.9354,191.8043,52.46065,-145.1578,-0.5317487,8.144763,1.313588,-1.007732,-1.045561,164.2283,133.8427,65.73105,306.2773,-50.58824,148.2231,0,0.006531659,0
595.9493,70009,left,2,-107.8569,176.8574,56.20223,48.73942,-137.571,67.09392,1.226048,1.280094,0.9790884,-141.4859,117.8648,70.32565,-298.9448,-47.22839,164.9223,0,0,0
595.966,70011,right,2,125.6988,192.0419,52.74985,-131.4632,4.07501,16.50083,1.317979,-1.000963,-1.060794,162.3782,134.2454,65.70744,304.7253,-51.00925,145.8049,0,0.01579016,0
595.966,70011,left,2,-106.5073,174.0648,57.20751,72.56535,-150.1729,53.25473,1.234772,1.259598,1.000952,-140.85,115.369,70.7689,-301.1056,-47.26665,164.925,0,0,0
595.9825,70012,right,2,124.5803,192.1216,52.90093,-129.2626,9.211127,17.46032,1.321078,-1.002502,-1.066144,161.2616,134.2724,65.6338,303.4994,-51.72304,144.194,0,0.02145626,0
595.9825,70012,left,2,-106.191,173.2534,57.68381,36.55667,-93.77412,55.04472,1.237071,1.251666,1.010031,-140.8854,114.7271,71.06519,-302.2229,-46.96814,164.9932,0,0,0
595.9991,70014,right,2,122.5552,192.4771,53.33418,-124.2013,14.45321,21.7707,1.327225,-1.00352,-1.078484,159.2827,134.5401,65.57761,300.4209,-54.01023,139.917,0,0.03088742,0
595.9991,70014,left,2,-105.4432,171.9276,58.39774,47.58477,-67.30117,32.05778,1.246649,1.231343,1.03209,-140.7673,113.6758,71.23105,-303.4401,-46.19655,165.9727,0,0,0
596.0162,70016,right,2,119.8931,192.2385,53.6067,-152.4108,-10.62349,17.23507,1.334789,-1.004243,-1.095636,156.7767,134.2808,65.28941,296.9853,-56.23529,136.3017,0,0.04678116,0
596.0162,70016,left,2,-104.9627,171.3265,58.76236,11.80347,-21.11434,24.74909,1.258403,1.218009,1.04809,-140.4926,113.0873,70.97924,-304.3787,-45.62442,165.5812,0,0,0
596.0322,70018,right,2,116.994,191.9444,53.7966,-181.037,-36.26063,5.13954,1.343781,-1.004685,-1.117339,154.1169,134.0269,64.87369,293.0861,-58.0525,134.0882,0,0.04526657,0
596.0322,70018,left,2,-104.9917,171.425,59.07044,-6.792253,14.03072,14.74588,1.274285,1.207974,1.063876,-140.348,112.9428,70.52575,-303.1509,-46.73132,165.3783,0,0,0
596.0489,70020,right,2,114.1288,191.7912,53.91242,-159.7326,0.389329,4.993632,1.353368,-1.007127,-1.137441,151.406,133.8725,64.41518,289.9526,-58.90096,132.5387,0,0.05762731,0
596.0489,70020,left,2,-105.0813,171.7082,59.05802,-3.796964,15.32597,-3.580316,1.290984,1.197514,1.082433,-140.241,112.9742,69.73125,-300.3326,-48.8354,165.5745,0,0,0
596.066,70022,right,2,111.2518,191.6103,53.99964,-180.7233,-16.77497,-0.4228564,1.36206,-1.004922,-1.159954,148.9441,133.8802,63.9955,288.2164,-58.42715,131.9566,0,0.05792613,0
596.066,70022,left,2,-105.0108,171.5271,58.85947,-1.508752,-11.74026,-8.645271,1.310793,1.193258,1.100747,-139.6086,112.3308,68.65082,-295.7334,-52.47968,165.914,0,0,0
596.0819,70024,right,2,108.7353,191.7379,54.05607,-146.5227,7.830645,-1.550056,1.365544,-0.9996698,-1.173068,146.8923,134.2682,63.79102,288.1019,-56.93834,130.8541,0,0.06993853,0
596.0819,70024,left,2,-105.3785,171.2598,58.88297,-29.23036,-10.24516,2.751321,1.335645,1.190947,1.127286,-139.3941,111.5589,67.42906,-293.6767,-55.58373,163.6466,0,0,0
596.0987,70026,right,2,106.0355,191.8868,53.99251,-153.5763,13.34476,-3.304245,1.369885,-0.9958752,-1.186758,144.6138,134.6453,63.41013,287.6729,-55.55414,129.4091,0,0.07254694,0
596.0987,70026,left,2,-106.0919,171.2036,58.89341,-45.30368,3.615572,2.218492,1.358666,1.185853,1.158893,-139.8489,111.1977,66.171,-293.7863,-57.79279,159.6754,0,0,0
596.1155,70028,right,2,103.5565,192.1954,54.03826,-146.5501,19.07206,2.663347,1.369654,-0.9875796,-1.193425,142.5767,135.2356,63.36942,286.3816,-54.93383,127.8157,0,0.09005973,0
596.1155,70028,left,2,-106.9714,171.9862,58.75183,-47.23456,71.79089,-16.11948,1.381209,1.185276,1.19047,-140.3188,111.6049,64.71477,-293.9476,-59.92681,154.0046,0,0,0
596.1316,70030,right,2,100.7847,192.4864,54.17197,-165.231,5.111164,7.825889,1.375448,-0.9853576,-1.20865,140.197,135.7306,63.09289,285.8805,-53.46035,126.1856,0,0.08281558,0
596.1316,70030,left,2,-107.5732,172.9229,58.32837,-31.39556,48.0281,-26.76452,1.403952,1.191303,1.220254,-140.1721,111.9886,62.87321,-293.0913,-63.48416,145.4722,0,0,0
596.1481,70032,right,2,97.99753,192.6744,54.33284,-158.1608,15.45061,11.19139,1.383088,-0.9872973,-1.223401,137.5121,135.9098,62.74744,282.9806,-54.2878,123.2566,0,0.09929726,0
596.1481,70032,left,2,-108.1223,173.5875,57.8435,-32.28127,40.07686,-27.00335,1.425095,1.201397,1.248106,-139.8525,112.0826,60.99018,-293.1908,-66.58284,135.5798,0,0,0
596.1647,70034,right,2,95.24049,192.9873,54.62838,-159.4394,8.151948,15.85203,1.395113,-0.9861169,-1.2497,135.0961,136.3627,62.29705,279.4945,-55.42297,120.3052,0,0.07453689,0
596.1647,70034,left,2,-108.8585,174.6431,57.58365,-42.78807,65.74905,-14.17407,1.446848,1.208866,1.282882,-139.8551,112.697,59.32833,-293.498,-68.34883,127.2538,0,0,0
596.1813,70035,right,2,93.73524,193.049,54.65674,-174.1795,7.130709,3.281859,1.401845,-0.9851018,-1.2636,133.7399,136.4846,61.95789,277.1936,-56.41009,118.617,0,0.06639423,0
596.1813,70035,left,2,-109.2594,175.2492,57.53326,-46.38937,70.13963,-5.830539,1.458406,1.210588,1.30435,-139.9936,113.1593,58.58289,-293.7213,-68.62103,124.3195,0,0,0
596.1979,70037,right,2,90.94437,193.5143,54.73091,-157.1119,24.29079,4.989051,1.417084,-0.9804301,-1.297526,131.442,137.2034,61.0937,271.8488,-58.99054,113.9282,0,0.05573238,0
596.1979,70037,left,2,-110.0718,176.3076,57.58291,-48.30738,56.75345,5.811874,1.484675,1.20685,1.361932,-140.6988,114.1797,57.0991,-295.7722,-67.5573,119.7209,0,0,0
596.2144,70039,right,2,88.22388,193.9815,54.6173,-147.4293,39.59808,-3.521395,1.428013,-0.967876,-1.325547,129.4569,138.1372,60.2266,267.1082,-61.44091,107.3253,0,0.04720275,0
596.2144,70039,left,2,-111.0593,176.8828,57.86312,-65.56693,24.59511,21.37474,1.51696,1.199244,1.438575,-141.7367,114.8561,55.50929,-298.3076,-66.58209,115.2029,0,0,0
596.231,70041,right,2,85.76286,195.024,54.61138,-140.0922,53.67865,0.6964556,1.440562,-0.9581264,-1.354817,127.7259,139.6551,59.27922,262.9924,-62.96019,99.86999,0,0.02623779,0
596.231,70041,left,2,-112.3025,177.0917,58.48876,-82.95505,21.55503,46.0099,1.555085,1.187634,1.53222,-143.1487,115.2886,53.95834,-298.3143,-68.36884,110.4487,0,0,0
596.2476,70043,right,2,83.48645,195.8736,54.65014,-131.5898,40.73838,-0.9160975,1.455357,-0.9530035,-1.38453,126.0161,140.8798,58.28953,259.0064,-64.40903,92.46044,0,0.01741742,0
596.2476,70043,left,2,-113.8027,178.1787,59.59953,-80.80093,67.63733,62.96724,1.597479,1.182936,1.636956,-144.5139,116.5489,52.6209,-297.7079,-70.18589,104.1891,0,0,0
596.2643,70045,right,2,81.11798,196.5127,54.6267,-133.9169,43.0303,0.5426769,1.469294,-0.9458551,-1.412442,124.2825,141.9953,57.29787,254.3231,-65.8772,86.89599,0,0,0
596.2643,70045,left,2,-115.0542,179.592,60.81258,-70.09913,80.85912,72.92713,1.641154,1.187696,1.750012,-145.088,118.0117,51.19523,-298.4033,-70.30243,96.24853,0,0,0
596.2811,70047,right,2,78.94271,197.0862,54.53,-123.7582,23.97329,-9.042142,1.484554,-0.9465088,-1.438329,122.3227,142.747,56.34718,248.2813,-67.93347,83.65591,0,0,0
596.2811,70047,left,2,-115.8528,180.5,61.99018,-40.70562,54.23034,64.87785,1.680398,1.187138,1.851126,-145.5242,119.1975,49.90624,-300.9997,-69.03168,87.25207,0,0,0
596.2972,70049,right,2,76.60365,197.1547,54.17092,-135.3697,5.589191,-20.72986,1.500133,-0.9458455,-1.464212,120.2442,143.0621,55.25448,241.7248,-70.23772,82.51681,0,0,0
596.2972,70049,left,2,-116.2671,181.2789,63.04407,-20.80593,37.58323,60.1704,1.718457,1.189473,1.951172,-145.4471,120.2952,48.54318,-304.6824,-66.15993,78.14391,0,0,0
596.314,70051,right,2,74.62143,198.0658,53.92704,-111.7592,52.42517,-18.01167,1.515314,-0.9456461,-1.488718,118.487,144.2164,54.26579,235.0862,-71.61294,82.89986,0,0,0
596.314,70051,left,2,-116.5134,181.7458,63.94741,-15.00239,20.22302,46.57591,1.748733,1.192668,2.03066,-145.2859,121.0798,47.52741,-307.6414,-63.56754,70.84338,0,0,0
596.3304,70053,right,2,72.50653,198.1636,53.36654,-137.6514,-20.53774,-38.52877,1.527652,-0.9420623,-1.508371,116.7871,144.7062,53.18556,231.6291,-71.77696,83.90954,0,0,0
596.3304,70053,left,2,-116.7876,181.9736,64.63223,-15.29728,10.85326,36.4156,1.767443,1.192588,2.07456,-145.4829,121.599,47.05481,-308.8795,-62.58419,66.43745,0,0,0
596.3473,70055,right,2,70.26823,198.2444,52.94523,-124.8505,19.47906,-16.22675,1.541138,-0.9382243,-1.528963,115.0686,145.2682,52.06834,230.6209,-70.4997,85.07574,0,0,0
596.3473,70055,left,2,-117.0898,182.1064,65.18627,-21.11731,6.531118,32.14424,1.779037,1.192975,2.101031,-145.6632,121.8746,46.91659,-307.8276,-63.59432,64.28288,0,0,0
596.3638,70056,right,2,69.17129,198.4835,52.87202,-126.4929,27.57426,-8.44186,1.550256,-0.9392041,-1.542073,114.178,145.7023,51.53376,231.0622,-69.19186,85.53616,0,0,0
596.3638,70056,left,2,-117.1742,182.0361,65.44419,-9.739635,-8.102452,29.74218,1.78451,1.192483,2.112392,-145.692,121.8693,46.86799,-306.5644,-64.7704,63.69953,0,0,0
596.3803,70058,right,2,67.18775,199.106,52.71708,-106.8599,38.78441,-7.113525,1.565777,-0.9365211,-1.563937,112.8111,146.8841,50.62806,233.7127,-65.74421,84.82722,0,0,0
596.3803,70058,left,2,-117.3598,181.7584,65.95205,-12.72379,-22.9923,32.10963,1.794597,1.192722,2.133269,-145.7564,121.6992,46.81667,-303.4998,-67.69048,62.5065,0,0,0
596.3967,70060,right,2,65.4483,200.5065,52.92619,-107.4481,69.85063,8.566799,1.585889,-0.9443191,-1.591307,111.3219,148.5388,49.82759,236.4283,-61.85063,82.72553,0,0,0
596.3967,70060,left,2,-117.5494,181.555,66.48207,-11.1675,-2.569255,33.86935,1.803146,1.192447,2.148842,-145.904,121.6143,46.86352,-300.5525,-70.43297,60.97953,0,0,0
596.4132,70062,right,2,63.37577,201.4322,53.1279,-118.1687,45.06213,5.038933,1.620895,-0.9793539,-1.64118,108.5217,148.963,48.444,234.6634,-60.49984,83.24595,0,0,0
596.4132,70062,left,2,-117.9626,181.7718,67.09534,-28.71318,16.34984,40.11288,1.811424,1.195415,2.168912,-146.1257,121.8967,46.99616,-299.0718,-71.59769,59.8415,0,0,0
596.4298,70064,right,2,61.75361,202.9229,53.57601,-80.20989,106.4528,37.52337,1.646548,-0.991407,-1.676631,106.8858,150.6092,47.71828,231.5126,-59.71599,82.77622,0,0,0
596.4298,70064,left,2,-118.6203,182.5668,67.80069,-35.56945,48.73978,41.45945,1.821998,1.203605,2.203838,-146.2259,122.6721,47.04162,-298.6743,-71.30238,58.48594,0,0,0
596.4464,70066,right,2,60.72139,204.7088,54.34768,-44.9214,129.7055,53.26929,1.674167,-0.9961101,-1.711507,106.3227,153.0022,47.23681,230.7544,-57.79386,80.09042,0,0,0
596.4464,70066,left,2,-119.0284,183.6171,68.36901,-22.20962,68.65954,31.61729,1.826422,1.209511,2.222668,-146.3049,123.6858,47.32233,-299.522,-69.71128,58.26302,0,0,0
596.4629,70068,right,2,59.72927,207.4024,55.43795,-68.71582,137.0392,57.87252,1.702436,-0.9926589,-1.742813,106.12,156.6451,46.86829,232.2429,-54.00839,73.62136,0,0,0
596.4629,70068,left,2,-119.3771,184.9844,68.77085,-16.77522,71.87143,18.23611,1.829652,1.214804,2.239223,-146.3369,125,47.54754,-300.6588,-67.46625,59.34074,0,0,0
596.4795,70070,right,2,57.92191,208.5089,56.17733,-112.5027,33.27275,31.78482,1.736042,-0.9900582,-1.778058,105.2643,158.9319,45.96028,239.1939,-47.33196,68.66859,0,0,0
596.4795,70070,left,2,-119.6303,186.213,68.9736,-16.35003,72.84031,12.25847,1.831486,1.223986,2.259101,-146.0703,126.0589,47.67155,-300.6178,-66.11315,61.18333,0,0,0
596.496,70072,right,2,56.96706,209.9326,56.71217,-42.64406,104.5134,32.82661,1.760881,-1.000592,-1.806313,104.7632,160.9875,45.38755,246.9064,-39.94356,65.87211,0,0,0
596.496,70072,left,2,-119.9329,187.242,69.12817,-19.88534,51.60055,10.35512,1.832973,1.234117,2.280583,-145.7636,126.8773,47.75744,-299.7145,-65.6551,62.85593,0,0,0
596.5126,70074,right,2,56.09459,211.4432,57.80735,-68.96535,86.5314,87.51093,1.785294,-1.00622,-1.832839,104.1675,163.0507,45.37603,250.5195,-34.84502,65.77133,0,0,0
596.5126,70074,left,2,-120.1715,187.8743,69.17716,-11.5774,28.12594,0.512386,1.834764,1.240255,2.295615,-145.6319,127.4006,47.73637,-299.1237,-65.38583,64.20575,0,0,0
596.5292,70076,right,2,54.92862,211.6046,59.26372,-68.72881,-24.94022,78.55537,1.815953,-1.010858,-1.862417,103.4583,164.0443,45.70963,252.1566,-31.75627,69.13042,0,0,0
596.5292,70076,left,2,-120.4154,188.3428,69.23069,-10.22534,25.38659,0.9387547,1.837581,1.244677,2.307727,-145.6927,127.85,47.67324,-298.9255,-65.0605,65.07533,0,0,0
596.5459,70078,right,2,53.78954,211.5789,59.98646,-60.42785,24.5383,38.63605,1.834411,-0.9878511,-1.864501,103.7626,165.6849,46.22451,255.7611,-26.93021,74.39254,0,0,0
596.5459,70078,left,2,-120.6472,188.5902,69.21067,-16.09818,14.60771,-1.448341,1.841452,1.248694,2.321668,-145.759,128.1132,47.46762,-299.1932,-64.57583,65.53582,0,0,0
596.5623,70079,right,2,53.4652,211.8625,60.17173,-37.4737,32.7653,21.40582,1.843232,-0.9814193,-1.867747,103.9725,166.6225,46.27964,258.9115,-23.22362,77.10124,0,0,0
596.5623,70079,left,2,-120.833,188.7336,69.23577,-21.46331,16.56668,2.900477,1.843213,1.249555,2.326168,-145.9307,128.2878,47.41249,-299.6366,-64.15631,65.77925,0,0,0
596.5789,70081,right,2,53.41059,212.6817,60.28003,6.463387,48.44115,2.730549,1.858302,-0.9774356,-1.876577,104.6003,168.331,46.11384,265.6718,-15.4542,81.84284,0,0,0
596.5789,70081,left,2,-121.2015,189.1301,69.34097,-21.89277,24.74253,6.346433,1.846156,1.252283,2.335772,-146.2256,128.7178,47.39037,-300.4959,-63.20104,66.50681,0,0,0
596.5955,70083,right,2,53.3795,212.6523,60.03832,-9.204635,-5.022748,-17.15916,1.872687,-0.9721786,-1.882494,105.349,169.3057,45.70167,271.7238,-8.790856,85.6848,0,0.01582215,0
596.5955,70083,left,2,-121.6636,189.6812,69.44803,-29.53849,34.27028,7.863088,1.847923,1.254555,2.342903,-146.6171,129.2823,47.41992,-301.5461,-62.05057,67.07507,0,0,0
596.612,70085,right,2,53.17602,212.5784,59.63678,-8.653234,17.33387,-25.20722,1.886715,-0.9661714,-1.886825,105.8225,170.1641,45.13863,274.0475,-5.499973,88.03459,0,0.02596904,0
596.612,70085,left,2,-122.2114,190.2533,69.57606,-32.56297,31.59058,7.307168,1.849457,1.254398,2.345683,-147.1853,129.8964,47.48691,-302.5708,-61.01289,67.6515,0,0,0
596.6286,70087,right,2,53.54074,213.9194,59.41556,31.5242,100.85,-5.259995,1.896953,-0.9598527,-1.886095,106.7526,172.2861,44.88031,272.057,-6.268958,87.19041,0,0.02277749,0
596.6286,70087,left,2,-122.731,190.8365,69.69516,-30.69763,31.47869,9.236526,1.850927,1.254084,2.348372,-147.7033,130.5105,47.54598,-303.1972,-60.25767,68.20355,0,0,0
596.6451,70089,right,2,54.3893,215.9927,59.42578,50.7112,128.7936,-1.163564,1.907211,-0.9578598,-1.887436,107.8749,174.8488,44.71261,267.2611,-9.630081,84.2243,0,0.001906233,0
596.6451,70089,left,2,-123.2127,191.4836,69.88649,-27.60892,38.76412,11.58537,1.852777,1.254502,2.35288,-148.1284,131.1725,47.65063,-303.1738,-59.92317,68.65058,0,0,0
596.6619,70091,right,2,54.8896,218.0211,59.29785,25.94104,112.8551,-9.413039,1.916157,-0.9570923,-1.893185,108.2532,176.9449,44.15185,262.4987,-12.40803,80.91313,0,0.003657565,0
596.6619,70091,left,2,-123.7449,192.2529,70.14494,-30.22958,46.13095,16.04117,1.854672,1.255642,2.360078,-148.4983,131.9211,47.80376,-302.7815,-59.76125,69.06815,0,0,0
596.6783,70093,right,2,55.29753,219.9633,58.96185,19.75955,128.106,-20.7869,1.926404,-0.9595115,-1.900229,108.6305,179.0496,43.39953,260.1339,-12.86155,78.24813,0,0.02384548,0
596.6783,70093,left,2,-124.195,192.983,70.43775,-22.25372,37.79501,15.92256,1.856228,1.257085,2.368166,-148.7342,132.6104,47.98203,-302.3366,-59.63855,69.05914,0,0,0
596.6948,70095,right,2,55.44447,221.6692,58.48952,6.893326,80.59582,-26.84463,1.93313,-0.9636787,-1.902664,108.9849,181.078,42.78792,260.2691,-11.37733,75.5233,0,0.1073014,0
596.6948,70095,left,2,-124.5922,193.6676,70.7973,-20.18803,36.79588,20.9772,1.857167,1.260004,2.377063,-148.8743,133.2253,48.24435,-301.7148,-59.69285,68.73686,0,0,0
596.712,70097,right,2,55.71289,222.5062,58.04075,15.0509,55.87624,-17.64547,1.939744,-0.9706092,-1.906531,109.4471,182.1997,42.18268,262.7079,-8.934129,73.43329,0,0.1837355,0.0005187734
596.712,70097,left,2,-124.8772,194.0851,71.18087,-14.54325,20.0112,22.10829,1.857579,1.260756,2.379967,-149.0474,133.6113,48.56224,-301.0181,-60.08551,68.15993,0,0,0
596.7283,70099,right,2,55.89047,223.7309,57.87035,15.01317,80.30202,-6.857393,1.950706,-0.9736868,-1.914258,109.7805,183.7724,41.64127,265.7932,-5.088235,73.09402,0,0.2637186,0.1653515
596.7283,70099,left,2,-125.0734,194.2731,71.5127,-10.14012,8.704298,17.5979,1.857017,1.260409,2.378216,-149.2174,133.7738,48.89371,-300.2148,-60.76189,67.68814,0,0,0
596.7446,70100,right,2,55.79624,224.4203,57.81945,-10.78974,78.92426,-5.827695,1.955889,-0.9737675,-1.91766,109.7699,184.6436,41.43368,267.1056,-2.985318,73.65879,0,0.2948585,0.2265456
596.7446,70100,left,2,-125.1118,194.2113,71.63287,-4.390104,-7.079038,13.75931,1.856846,1.257968,2.372927,-149.3755,133.7469,49.02766,-299.951,-61.13529,67.6164,0,0,0
596.7615,70102,right,2,55.58932,225.6217,57.81721,-6.763558,70.0797,0.1836757,1.968319,-0.9718086,-1.92413,109.6765,186.2213,41.08074,265.6397,-2.365388,74.3694,0,0.4444763,0.2746168
596.7615,70102,left,2,-125.135,194.0238,71.88476,1.39787,-13.27908,14.05125,1.857114,1.254418,2.366157,-149.5819,133.6248,49.2834,-299.6538,-61.65038,67.82035,0,0,0
596.778,70104,right,2,55.4879,226.6739,57.93997,-5.10308,53.47096,12.19498,1.985067,-0.9713181,-1.932862,109.6751,187.7324,40.65969,263.0601,-3.132055,72.93069,0,0.6168592,0.3340588
596.778,70104,left,2,-125.082,193.845,72.07523,-2.075793,-0.04757185,16.53868,1.858131,1.251496,2.362761,-149.6594,133.5109,49.45131,-299.4751,-61.91515,68.46492,0,0,0
596.7943,70106,right,2,55.21261,227.1311,58.18593,-21.55619,19.68477,18.28654,2.01049,-0.9677709,-1.944695,109.7207,189.0712,40.20144,262.7125,-1.980684,73.22082,0,0.6510895,0.4039787
596.7943,70106,left,2,-125.0421,193.7479,72.26752,1.487691,-3.530263,10.86269,1.859173,1.248514,2.359076,-149.7869,133.4936,49.64104,-299.8103,-61.67822,69.60445,0,0,0
596.8109,70108,right,2,54.62385,227.4601,58.48309,-41.96573,30.25755,25.64598,2.039002,-0.9672964,-1.958628,109.4716,190.3664,39.69934,263.8595,0.5195519,73.16785,0,0.7395249,0.5093803
596.8109,70108,left,2,-125.036,193.8008,72.4215,-0.2754976,4.82081,8.546434,1.859974,1.247927,2.359306,-149.834,133.58,49.80469,-300.1651,-61.23012,70.95069,0,0,0
596.8274,70110,right,2,54.02951,227.4751,58.47247,-35.09804,8.987828,2.24105,2.058446,-0.9723367,-1.965153,109.2676,191.1979,39.2955,264.6573,1.932404,71.39207,0,0.7798697,0.5268406
596.8274,70110,left,2,-125.0285,193.8629,72.49726,0.121412,3.012382,2.606695,1.860466,1.247288,2.359014,-149.8844,133.6736,49.89445,-300.6981,-60.66122,71.958,0,0,0
596.8439,70112,right,2,53.62364,227.6986,58.44936,-20.79818,14.24322,0.6158909,2.076718,-0.977964,-1.972054,109.1495,192.113,38.86175,265.3245,3.268939,69.60092,0,0.7906219,0.5172269
596.8439,70112,left,2,-125.0318,194.0674,72.56842,-1.157595,13.11568,4.031877,1.860354,1.245916,2.356018,-149.9934,133.9138,50.00658,-301.2511,-59.99847,72.73821,0,0,0
596.8605,70114,right,2,53.29721,228.195,58.47979,-17.62363,33.12342,1.946963,2.093761,-0.9836178,-1.981116,108.9745,193.1319,38.40368,267.0628,5.80477,68.63991,0,0.7993159,0.5091934
596.8605,70114,left,2,-125.1098,194.3349,72.61459,-4.456226,15.06399,2.343334,1.860386,1.244637,2.353781,-150.1466,134.2095,50.07119,-301.6162,-59.49392,73.16994,0,0,0
596.8771,70116,right,2,52.92836,229.0716,58.81263,-18.50412,79.71667,33.71768,2.11334,-0.9892743,-1.999992,108.3602,194.1908,37.73525,270.0842,9.897557,67.38187,0,0.8781567,0.5170817
596.8771,70116,left,2,-125.2362,194.7558,72.67519,-7.226758,23.0534,2.565781,1.860363,1.24322,2.350365,-150.3899,134.6722,50.14246,-302.0731,-58.87354,73.16041,0,0,0
596.8937,70118,right,2,52.68515,229.9633,58.99251,-16.3437,35.45727,3.705932,2.126094,-0.9947212,-2.014878,107.8085,195.043,37.24717,270.9413,12.29033,68.65961,0,0.7954433,0.5470484
596.8937,70118,left,2,-125.3362,195.0379,72.69343,-6.355525,14.52965,1.595209,1.860221,1.243134,2.349792,-150.5111,134.9609,50.16166,-302.4205,-58.43061,72.98378,0,0,0
596.9102,70120,right,2,52.80466,230.659,58.84355,17.06523,47.87282,-12.60148,2.130095,-0.9952398,-2.01831,107.8886,195.771,37.06703,270.788,13.5013,72.26836,0,0.7615715,0.5459942
596.9102,70120,left,2,-125.4315,195.2692,72.68319,-5.02765,13.73972,-1.866161,1.860008,1.243733,2.350562,-150.5858,135.1837,50.1472,-302.8014,-58.0009,72.67976,0,0,0
