Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
93.94617,13694,left,2,-76.42255,175.3519,113.6118,125.9804,-9.21064,131.4629,2.945329,-0.5783969,2.707585,-103.427,157.194,58.41024,-300.5992,23.0755,75.01437,0,1.259902,0
93.96273,13696,right,2,150.7737,301.114,-50.18586,7.103168,58.20491,-102.6375,0.3756709,-0.351524,-0.324724,181.2833,275.2997,3.385165,318.4636,100.262,91.04211,0,0.8190877,0
93.96273,13696,left,2,-75.68586,176.5593,114.4362,39.0167,85.4109,40.888,2.927313,-0.5536785,2.75288,-100.1169,157.4852,58.45735,-298.0162,24.04436,71.48698,0,1.28316,0
93.98024,13698,right,2,150.8125,301.3304,-52.18159,-2.64542,-14.77654,-114.0126,0.3393368,-0.3394434,-0.3427802,182.6308,277.8004,1.685483,324.5103,108.341,92.7574,0,0.820062,0
93.98024,13698,left,2,-74.99139,178.8028,114.8096,41.0328,147.0825,21.79761,2.923072,-0.5937768,2.74186,-99.81789,159.3135,58.85701,-297.3256,24.74063,63.46114,0.03741357,1.305083,0
93.99587,13699,right,2,151.1296,301.388,-53.14505,36.61746,6.662136,-111.2679,0.3134442,-0.3269464,-0.3556142,183.7482,279.3987,0.865333,326.1097,111.3392,93.7608,0,0.841857,0
93.99587,13699,left,2,-74.66174,180.127,114.6924,38.06984,152.9342,-13.5279,2.924989,-0.6260428,2.722195,-100.4496,160.646,58.93175,-297.6682,25.57625,57.75752,0.0383353,1.297915,0
94.0132,13702,right,2,151.5218,298.4659,-55.79894,6.880633,-145.6588,-104.4496,0.2344437,-0.2867011,-0.3919231,186.5921,281.3221,-1.628511,335.4182,121.5118,95.59207,0.003082803,0.9201556,0
94.0132,13702,left,2,-71.92516,182.9374,113.9552,148.3748,122.6556,-53.14048,2.886074,-0.7744109,2.671614,-100.126,161.0387,59.59461,-299.5178,29.95611,45.43036,0,1.199514,0
94.029,13703,right,2,151.4444,296.7253,-56.54991,-9.128492,-205.2841,-88.56776,0.2051215,-0.2746943,-0.4032642,187.2898,281.3219,-2.40249,338.4125,124.4175,95.90404,0.006551012,0.9307169,0
94.029,13703,left,2,-70.95887,184.1717,112.898,113.9626,145.5698,-124.6926,2.866716,-0.8196677,2.62695,-101.3577,161.3192,59.87049,-300.7182,30.35558,44.86632,0,1.226127,0
94.04596,13705,right,2,150.7543,291.3138,-57.97332,-43.01798,-327.9444,-87.10667,0.1432586,-0.2530119,-0.4196887,187.8404,279.5016,-3.835333,344.2158,129.1173,96.24961,0.03904716,0.96593,0
94.04596,13705,left,2,-69.38398,185.521,110.8535,93.70505,53.23016,-115.7622,2.815965,-0.8875998,2.54652,-103.3392,160.301,60.6848,-300.0436,25.54649,45.37747,0,1.280685,0
94.06213,13707,right,2,150.4151,284.9512,-58.79622,-17.18718,-373.156,-41.89943,0.08257035,-0.2326898,-0.4325173,188.5508,276.6962,-4.790103,351.7006,134.6212,96.39943,0.02626381,0.9535874,0
94.06213,13707,left,2,-68.93816,186.1303,108.3238,0.4275878,35.29322,-145.6992,2.752837,-0.9255408,2.484481,-105.0554,158.153,60.8501,-296.7062,16.46122,45.49228,0,1.263556,0
94.07877,13709,right,2,149.7531,277.0814,-58.91867,-49.69526,-473.7488,0.05726999,0.007296436,-0.2128114,-0.4524253,189.0816,272.887,-5.429194,355.2403,135.4164,97.00378,0.007333003,0.8907622,0
94.07877,13709,left,2,-69.78477,187.2912,105.9331,-56.21543,91.56931,-116.9049,2.679046,-0.9757496,2.456635,-105.892,155.7784,60.35604,-288.7416,3.700449,39.43483,0,1.186085,0
94.09536,13711,right,2,149.4459,268.5406,-58.47889,-14.63058,-502.043,31.35718,-0.0658372,-0.1928491,-0.4797328,190.2755,268.3016,-6.048825,361.5253,137.6902,96.76637,0,0.8200527,0
94.09536,13711,left,2,-70.46731,190.1414,105.2633,-24.94099,184.3177,-6.532782,2.601791,-0.9900333,2.436304,-105.6784,155.0273,61.26177,-274.3855,-10.88417,30.14759,0,1.070924,0
94.11183,13713,right,2,149.9875,259.8885,-57.849,35.47434,-528.6713,47.51567,-0.1324726,-0.1557845,-0.5098659,192.3002,263.3745,-6.789809,369.5468,141.3497,96.21071,0,0.7722348,0
94.11183,13713,left,2,-70.09676,193.497,105.981,41.74581,190.6354,50.77459,2.542171,-1.001981,2.405365,-105.1825,156.0197,63.50937,-262.0743,-18.72637,21.50561,0,1.022902,0
94.12875,13715,right,2,151.2213,250.5892,-56.18942,90.14921,-522.707,103.7123,-0.1926909,-0.09610353,-0.5401971,194.8929,257.5411,-6.717391,378.8825,144.1227,94.17666,0,0.7239227,0
94.12875,13715,left,2,-69.55724,195.0462,106.4951,30.82764,30.42645,17.18474,2.475119,-0.9034265,2.376046,-104.4483,155.6265,65.46722,-257.4546,-20.6543,16.37882,0,1.04056,0
94.14497,13717,right,2,152.2192,239.8707,-53.94333,63.59254,-630.032,131.6799,-0.2594644,-0.0243622,-0.5732217,197.2132,250.5284,-6.428697,388.6394,146.0761,90.22148,0,0.6169819,0
94.14497,13717,left,2,-69.04939,195.8552,106.6649,30.52018,83.31628,16.05523,2.434707,-0.8527578,2.350578,-104.377,155.4821,66.90805,-259.7404,-18.86905,18.33449,0,1.0977,0
94.16167,13719,right,2,153.7191,229.1041,-51.75828,79.47806,-622.2561,109.6143,-0.3253469,0.04118983,-0.6015672,199.6179,243.2368,-6.126819,396.9062,147.0337,87.24249,0,0.518374,0
94.16167,13719,left,2,-68.23508,197.3017,107.2892,74.26694,63.86375,41.20697,2.412709,-0.8259797,2.323339,-104.4828,156.6942,68.58244,-262.3121,-15.94233,21.86953,0,1.178162,0
94.1781,13720,right,2,153.7654,223.0662,-50.93001,5.329792,-694.657,95.29031,-0.3539801,0.07030375,-0.6070023,199.7089,238.7452,-5.902023,399.2571,145.9368,86.09073,0,0.4758585,0
94.1781,13720,left,2,-67.52559,197.6263,107.3479,81.62568,37.34855,6.751767,2.39058,-0.7490784,2.303211,-104.222,156.8431,69.17271,-262.5817,-14.21472,18.60608,0,1.209448,0
94.19479,13722,right,2,155.2998,212.1789,-49.46341,101.2786,-608.446,73.01624,-0.3778945,0.1206676,-0.6148254,201.3051,229.4078,-5.103784,403.8271,141.8304,85.5083,0,0.4211802,0
94.19479,13722,left,2,-66.76013,198.6099,106.823,23.09911,79.43719,-29.3704,2.333978,-0.6673736,2.237659,-104.9971,157.215,70.50855,-258.0857,-13.72194,5.393512,0,1.353523,0
94.21162,13724,right,2,157.4575,202.3903,-47.98883,122.4496,-565.3675,74.49049,-0.3980659,0.1567656,-0.6164859,203.2261,220.7574,-3.932915,405.7181,133.7564,87.29952,0,0.3776771,0
94.21162,13724,left,2,-67.13355,200.6647,106.5239,-26.91197,130.9758,-11.08352,2.279553,-0.70465,2.175914,-106.4056,158.1721,72.30829,-245.3534,-19.14194,-6.105902,0,1.326373,0
94.22853,13726,right,2,160.4677,193.8857,-46.32476,186.5953,-490.5331,106.384,-0.4228311,0.1878759,-0.617752,205.8069,213.2035,-2.466301,403.4963,119.1415,92.22681,0,0.3478249,0
94.22853,13726,left,2,-67.73998,202.9765,106.1704,-28.35923,134.023,-22.08922,2.224828,-0.7472866,2.108593,-108.4488,159.7688,74.42767,-236.1377,-22.70802,-10.97301,0,1.273968,0
94.24437,13728,right,2,163.3609,185.393,-44.7624,174.9173,-472.6247,81.9977,-0.4403276,0.2047316,-0.6204632,208.4692,205.4597,-1.092776,403.4174,109.684,97.48604,0,0.3485986,0
94.24437,13728,left,2,-69.17184,206.7626,106.2442,-81.3857,209.7769,2.957659,2.184296,-0.9736316,2.018393,-112.9199,164.0591,77.9781,-224.971,-27.90045,-8.575961,0,1.16391,0
94.26093,13730,right,2,165.7163,176.7691,-43.30788,165.0858,-458.8069,77.02953,-0.4629867,0.2192298,-0.6195021,210.3309,197.4807,0.2797257,398.4979,92.30058,102.3867,0,0.3506889,0
94.26093,13730,left,2,-69.92741,209.9319,105.9066,-15.40874,161.6894,-32.3859,2.164757,-1.278967,1.962374,-115.9603,167.8534,80.58328,-219.6721,-32.89191,4.158791,0,1.084218,0
94.2775,13732,right,2,167.9156,168.3234,-41.55755,105.8995,-502.4724,103.443,-0.4799928,0.2363808,-0.616947,212.0403,189.8236,2.02559,396.739,82.74558,108.4034,0,0.3541586,0
94.2775,13732,left,2,-69.92993,212.7421,105.5302,8.485312,165.9578,-16.75901,2.150564,-1.493251,1.928701,-117.6539,171.2277,82.61656,-225.2134,-33.3485,23.6669,0,0.9245881,0
94.29407,13734,right,2,168.7436,159.4612,-39.68708,23.21752,-500.0727,111.2411,-0.4960255,0.2554847,-0.6184357,212.5083,181.8772,3.796661,394.9025,77.61311,116.7431,0,0.3641372,0
94.29407,13734,left,2,-69.43751,214.2441,104.3172,25.99051,75.05685,-73.91451,2.099659,-1.656187,1.891127,-118.096,172.3898,84.15473,-232.4589,-32.37957,40.72497,0,0.826293,0
94.31063,13736,right,2,167.9041,150.431,-38.28273,-46.54687,-499.9117,57.1299,-0.5113044,0.2771231,-0.6220982,211.2146,173.6455,5.199697,387.6235,70.72771,128.4205,0,0.3631484,0
94.31063,13736,left,2,-68.14407,214.8313,102.5073,87.73822,6.677161,-121.4787,2.042623,-1.883434,1.856502,-117.3467,172.3452,85.07711,-238.3528,-30.50312,51.82657,0,0.7630327,0.08510157
94.3272,13738,right,2,168.2745,143.7354,-37.68467,50.03333,-328.3455,21.27144,-0.510994,0.2895475,-0.6286452,211.1215,166.7974,6.238739,373.7827,60.89451,144.8801,0,0.3923827,0
94.3272,13738,left,2,-67.20241,215.5253,100.6269,31.4815,45.83673,-98.15285,1.990301,-2.068881,1.823067,-116.932,172.722,85.4667,-242.6176,-27.43621,53.28998,0,0.6994883,0.2759243
94.34409,13740,right,2,169.3482,138.7043,-37.10736,51.55604,-278.3756,31.07522,-0.4989815,0.288071,-0.62514,211.3199,161.5182,7.858043,357.9897,60.14812,166.3119,0,0.4204201,0
94.34409,13740,left,2,-66.37032,215.096,98.53309,45.93115,-41.56079,-120.9628,1.93512,-2.193308,1.789408,-116.1983,171.779,85.19846,-237.7609,-29.74953,46.41334,0,0.6925366,0.3662491
94.36034,13741,right,2,169.7028,136.3824,-36.87061,41.12852,-269.297,27.45893,-0.4902867,0.2864488,-0.6198339,211.0664,159.1588,8.772517,349.121,63.58615,178.1901,0,0.4264638,0
94.36034,13741,left,2,-66.13976,214.5094,97.52394,26.74056,-68.0378,-117.0431,1.907845,-2.238235,1.774561,-115.7797,170.7516,84.97062,-233.0962,-32.47839,42.19329,0,0.7051114,0.350548
94.3769,13743,right,2,170.1899,132.2611,-36.64878,11.41265,-236.7214,16.18017,-0.4640402,0.2776529,-0.6114449,210.4428,154.5978,10.39172,328.2973,72.78816,200.9515,0,0.4522973,0
94.3769,13743,left,2,-65.8802,214.1059,96.3034,12.44296,-8.399575,-57.32495,1.871821,-2.29368,1.757163,-115.076,169.5479,84.90001,-228.1715,-35.31788,38.69434,0,0.7354391,0.3042082
94.39346,13745,right,2,170.0835,128.6539,-36.44802,-14.50531,-202.416,11.65011,-0.454486,0.2713189,-0.6077249,209.4924,151.2065,11.32877,310.8556,83.82204,216.4638,0,0.4719304,0
94.39346,13745,left,2,-65.7261,214.6427,95.77853,12.8856,27.09278,-35.05577,1.843025,-2.332597,1.740226,-114.7421,169.7127,85.21439,-222.7688,-36.71877,34.10847,0,0.728718,0.2231257
94.41003,13747,right,2,170.5602,126.524,-36.24117,20.26458,-114.086,22.4972,-0.4553356,0.2656856,-0.6054552,209.4873,149.5543,11.79051,302.5031,93.03411,224.0381,0,0.4609782,0
94.41003,13747,left,2,-65.40971,214.8144,95.25903,12.41572,25.30823,-20.99327,1.815437,-2.361249,1.72279,-114.3304,169.6678,85.39295,-216.7185,-38.4152,29.59286,0,0.7049751,0.1169715
94.4266,13749,right,2,170.2616,124.7755,-36.38963,-29.0489,-95.17004,-7.609866,-0.4554136,0.2685498,-0.6122964,209.6174,147.9706,11.33124,307.2509,97.14096,222.9431,0,0.4976573,0
94.4266,13749,left,2,-65.7958,214.9714,95.15036,-18.62228,13.35208,-3.868711,1.811249,-2.356438,1.721102,-114.6444,169.7485,85.24419,-218.1243,-37.32702,27.73612,0,0.6859547,0.02380656
94.44335,13751,right,2,168.8574,123.0002,-36.71664,-108.9295,-117.5304,-22.60623,-0.4534607,0.2764663,-0.615728,208.6947,146.1655,10.71771,315.5685,96.36016,218.0651,0,0.5263219,0
94.44335,13751,left,2,-65.76497,214.9109,94.80677,4.123279,-7.693248,-23.05774,1.784142,-2.347254,1.707588,-114.512,169.3991,85.45145,-227.8793,-32.97974,29.89795,0,0.6763248,0.06817839
94.45996,13753,right,2,167.1673,121.6231,-37.75838,-91.8464,-66.55344,-74.55871,-0.4601169,0.2819727,-0.6228263,207.5807,144.9108,9.140362,322.9715,92.77443,211.2846,0,0.5276223,0
94.45996,13753,left,2,-66.16543,214.4875,94.35156,-37.28057,-15.51395,-21.11612,1.757673,-2.303512,1.697273,-114.3482,168.2398,85.35721,-239.9029,-28.30851,35.35407,0,0.665867,0.1248864
94.4763,13755,right,2,165.2958,120.7736,-39.67766,-104.2397,-40.43444,-120.58,-0.47026,0.2871037,-0.6251062,205.8916,144.3129,6.875356,325.4658,87.97562,205.4293,0,0.51946,0
94.4763,13755,left,2,-66.85483,214.0984,93.85043,-41.47114,-45.64165,-44.02357,1.745829,-2.193619,1.700043,-113.8362,166.6307,84.69386,-252.9978,-22.95772,44.87165,0,0.6335164,0.1869842
94.49287,13757,right,2,164.5924,121.4299,-42.06463,-23.4665,63.79497,-129.8789,-0.4721495,0.2776665,-0.6271428,205.1687,144.8437,4.495061,320.7085,85.95367,204.6901,0,0.4780253,0
94.49287,13757,left,2,-67.6272,213.7577,92.93478,-67.04247,-48.00465,-60.35628,1.721722,-2.155377,1.690204,-113.3961,165.0364,84.28388,-256.0419,-22.70017,48.19125,0,0.6577253,0.2346704
94.50961,13759,right,2,165.0535,123.6803,-43.59881,53.94277,155.3553,-78.07843,-0.4587323,0.2520277,-0.6110341,204.8826,146.3166,3.876457,311.5599,81.20415,207.041,0,0.3928849,0
94.50961,13759,left,2,-68.65735,214.6169,92.43733,-80.77884,87.41735,-16.35676,1.667479,-2.158834,1.651625,-113.4196,164.761,85.10753,-254.6699,-24.15015,49.66127,0,0.7294943,0.3671059
94.52653,13761,right,2,167.4828,127.921,-45.5784,147.7689,257.3549,-120.1351,-0.4301508,0.2070426,-0.5946603,206.4553,149.1069,3.191542,297.3925,80.65979,212.8125,0,0.2968278,0
94.52653,13761,left,2,-72.23283,216.6459,93.13474,-222.3754,114.3706,44.40525,1.649672,-1.983328,1.639223,-116.4277,166.2789,85.9285,-258.8506,-22.79892,56.58838,0,0.7972351,0.2008737
94.54257,13763,right,2,169.2468,132.0719,-47.83346,74.04273,222.9486,-132.7479,-0.3831242,0.1693753,-0.5717109,207.2356,151.3467,2.573609,286.0941,85.10869,217.7233,0,0.2434337,0
94.54257,13763,left,2,-75.77987,217.1635,93.55286,-217.5749,32.2786,33.69706,1.63496,-1.331388,1.628337,-119.6697,166.5083,86.84949,-267.8612,-19.81923,72.12284,0,0.8694572,0.003229645
94.55914,13764,right,2,169.3922,133.686,-49.01418,16.67215,185.104,-135.4038,-0.3544047,0.1481876,-0.5598707,207.0117,151.7233,2.206204,282.7907,86.28405,218.7028,0,0.2361473,0
94.55914,13764,left,2,-77.22591,217.2256,93.67466,-165.83,7.127585,13.96778,1.629016,-0.3658465,1.624875,-120.6272,166.1696,87.25361,-273.2854,-17.03558,82.07054,0,0.8974336,0
94.57571,13766,right,2,170.2064,137.1925,-51.82578,52.5112,204.207,-161.3453,-0.2936647,0.106217,-0.5395867,207.1147,152.5648,0.9202347,275.0493,90.16195,220.8891,0,0.2207749,0
94.57571,13766,left,2,-79.60033,215.6593,93.24478,-130.1072,-103.7116,-26.43553,1.61951,0.4497257,1.619273,-122.0327,163.8812,87.27474,-282.8634,-11.89714,98.71968,0,0.9520187,0
94.59227,13768,right,2,170.214,140.2675,-54.2943,-18.67438,169.3711,-116.4211,-0.2065692,0.04279735,-0.5090023,205.8878,151.4126,0.4717876,262.224,88.04113,223.4198,0,0.1960248,0
94.59227,13768,left,2,-79.14727,212.5514,91.79988,14.97862,-170.9397,-77.54814,1.591997,0.7445815,1.59449,-119.4598,159.1284,86.69846,-286.3354,-10.51766,103.0771,0,0.9707914,0
94.60883,13770,right,2,169.5087,142.9214,-56.20382,-46.6653,149.0336,-105.9368,-0.1323378,0.01911156,-0.4891683,204.2235,150.3177,-0.1437141,252.1792,81.58429,223.1756,0,0.1077867,0
94.60883,13770,left,2,-79.62598,210.8793,91.12305,-48.90333,-57.00091,-18.54936,1.57228,0.8893096,1.572644,-117.7728,155.9142,86.42796,-286.7392,-11.83442,100.7898,0,0.9820211,0
94.6254,13772,right,2,169.4004,146.5322,-58.47375,11.19348,225.2082,-131.9174,-0.06735676,0.009983517,-0.4792615,203.5539,150.7205,-1.677496,245.951,79.58112,222.0125,0,0.08049154,0
94.6254,13772,left,2,-81.04591,211.1915,91.68267,-83.20476,29.23533,43.57106,1.553685,0.9766808,1.547981,-117.9472,155.382,87.47785,-289.1415,-10.2706,99.6139,0,1.000181,0
94.6424,13774,right,2,170.6809,151.6296,-60.07524,61.30883,288.9231,-71.05118,0.0124933,-0.01081801,-0.4553168,203.6413,151.5715,-2.319312,242.8302,73.7121,219.7115,0,0.0647947,0
94.6424,13774,left,2,-81.82423,210.6742,91.98606,-21.68035,-53.62553,13.00648,1.549723,1.022491,1.540117,-116.9968,153.8451,87.78223,-290.6988,-9.138386,100.4131,0,1.031951,0
94.65853,13776,right,2,172.2959,156.9894,-60.28929,89.7071,303.2546,18.03275,0.07284708,-0.04752316,-0.4352571,204.3949,153.3614,-2.060698,244.9918,67.55753,216.766,0,0.1026176,0
94.65853,13776,left,2,-83.13337,211.0337,92.87167,-89.37252,44.63107,63.18685,1.559483,1.060444,1.551753,-115.0552,152.4411,87.84016,-285.2712,-14.41372,96.8672,0,1.099029,0
94.6751,13778,right,2,173.2786,161.0177,-58.38,52.58244,205.885,137.1064,0.1377138,-0.1080599,-0.4012476,203.9974,153.3475,0.385683,251.2261,60.44823,214.9427,0,0.1347667,0
94.6751,13778,left,2,-85.13408,213.3225,94.46413,-122.5471,160.7854,96.55491,1.56375,1.095361,1.557566,-114.7043,153.5624,88.75754,-279.5146,-18.8208,92.89514,0,1.189918,0
94.69167,13780,right,2,174.1193,163.7425,-55.33443,58.51784,151.2106,184.4893,0.184965,-0.1868016,-0.3600151,203.0939,152.6486,3.929606,257.0685,52.42557,213.5426,0,0.1822181,0
94.69167,13780,left,2,-87.50766,216.5032,96.15348,-132.0515,165.423,87.52301,1.559083,1.123544,1.547643,-116.0339,156.2108,90.38846,-276.7203,-20.06753,91.55154,0,1.276022,0
94.70824,13782,right,2,174.5501,165.3979,-51.89482,32.69461,92.52274,184.9501,0.2115385,-0.2571741,-0.3191458,201.8363,151.8073,7.753959,264.1046,41.17738,209.6926,0,0.215379,0
94.70824,13782,left,2,-88.7711,217.344,96.68672,-50.1284,10.186,9.65585,1.5539,1.130932,1.53748,-117.3431,157.0247,91.1265,-275.9615,-21.11722,92.23198,0,1.329677,0
94.7248,13784,right,2,174.4925,166.2229,-48.57269,-15.85239,29.4673,199.59,0.2359201,-0.3298614,-0.271093,199.7211,150.1839,11.46647,271.5226,29.59577,204.3358,0,0.291201,0
94.7248,13784,left,2,-89.47239,216.6901,96.18184,-42.00105,-38.21402,-34.41807,1.543644,1.152033,1.516726,-117.8358,156.213,91.16168,-275.059,-23.15061,93.41721,0,1.396979,0
94.74136,13785,right,2,174.3851,166.5864,-47.14592,-12.44809,42.09769,165.2686,0.2444696,-0.3646333,-0.2457058,198.481,149.4834,13.08883,274.457,23.35513,200.7451,0,0.3476788,0
94.74136,13785,left,2,-89.70618,215.9837,95.64256,-27.08146,-81.82552,-62.46642,1.535911,1.169549,1.500496,-117.815,155.3496,91.0098,-274.127,-24.80619,93.45335,0,1.439363,0
94.75793,13787,right,2,173.7419,167.0569,-45.08699,-44.19807,23.84481,107.2808,0.2431628,-0.40663,-0.2102485,196.3494,149.1199,15.46795,279.8292,13.50645,193.0508,0,0.4307008,0
94.75793,13787,left,2,-90.00858,214.2966,93.91573,-29.23005,-56.80067,-86.4973,1.507372,1.208032,1.445613,-118.4762,153.6801,90.72398,-272.2316,-28.65903,93.41284,0,1.57603,0
94.77473,13789,right,2,171.8341,166.6326,-43.31556,-121.7349,-30.3544,100.2481,0.2351216,-0.423464,-0.180951,193.2365,148.8585,17.73703,284.2217,13.23921,191.5893,0,0.4142022,0
94.77473,13789,left,2,-91.65134,215.2896,93.74015,-117.6109,89.10715,14.26353,1.475012,1.253434,1.382726,-120.062,154.5138,92.11217,-268.754,-31.98461,94.24709,0,1.775774,0
94.7917,13791,right,2,168.8637,165.869,-41.64541,-184.7927,-48.95464,92.48351,0.2291468,-0.4370023,-0.1666694,189.8208,148.5214,19.73378,288.1067,19.21519,194.4201,0,0.4178615,0
94.7917,13791,left,2,-93.69073,216.3473,94.22485,-101.4754,16.63961,16.43886,1.434173,1.30638,1.298735,-121.6547,155.2818,94.57511,-264.9276,-35.40997,96.8232,0.07198962,2.020346,0
94.80763,13793,right,2,164.9964,164.6613,-40.10661,-223.773,-71.35809,90.87012,0.2291797,-0.4485918,-0.1630762,185.9586,147.5531,21.39798,289.1874,26.23169,198.938,0,0.4638268,0
94.80763,13793,left,2,-94.8865,216.8336,94.63724,-55.98751,31.62104,21.76993,1.394494,1.331944,1.229732,-123.3287,155.9788,97.00166,-262.9339,-37.35168,102.4083,0.1683091,2.273233,0
94.8242,13795,right,2,161.0729,163.3891,-38.44582,-230.3902,-77.01579,93.2694,0.2346839,-0.4595092,-0.16473,182.2054,146.1219,22.99685,287.8058,29.75756,202.45,0,0.5374272,0
94.8242,13795,left,2,-95.78645,217.191,94.90556,-64.90653,44.94145,21.98988,1.368586,1.347863,1.183136,-124.3517,156.4479,98.68946,-262.6236,-37.66755,108.4678,0.2100048,2.4141,0
94.84077,13797,right,2,157.3614,162.3294,-36.79704,-215.6938,-65.68516,97.90662,0.2376175,-0.4629653,-0.176897,179.148,144.9828,24.40707,285.0336,29.98754,204.5732,0,0.5572855,0
94.84077,13797,left,2,-97.70014,219.7195,95.7327,-115.3641,172.7324,55.59414,1.35286,1.368918,1.139794,-125.4524,158.6676,100.5078,-260.9524,-37.12453,114.6749,0.2608081,2.481441,0
94.85733,13799,right,2,153.4814,160.9939,-35.40234,-210.2616,-67.21159,78.78535,0.2431075,-0.4680315,-0.1932683,176.1707,143.3916,25.40832,283.1009,28.74209,205.1775,0,0.5752845,0
94.85733,13799,left,2,-98.97032,221.6432,96.4045,-51.50733,62.88109,27.77703,1.346451,1.361805,1.125918,-126.7435,160.6399,101.6653,-260.6327,-35.74726,121.6977,0.2877779,2.574838,0
94.8739,13801,right,2,150.144,159.5103,-34.15698,-191.4784,-101.9329,69.32506,0.2513579,-0.4759312,-0.211529,173.8345,141.4247,26.13025,282.0323,25.43993,204.2771,0,0.5888762,0
94.8739,13801,left,2,-100.2891,222.973,96.932,-68.61118,59.39859,13.9759,1.345311,1.366115,1.112952,-127.6062,161.8113,102.4778,-261.2789,-34.09758,127.9116,0.3078742,2.613733,0
94.89092,13803,right,2,147.5026,158.1206,-33.49663,-142.5701,-74.4677,28.23958,0.2491344,-0.4721222,-0.2429947,173.0222,140.3441,26.13127,285.2603,25.31957,202.391,0,0.5690691,0
94.89092,13803,left,2,-101.6749,223.9546,96.87984,-62.86475,19.16851,-18.69061,1.339486,1.400203,1.076947,-127.7017,162.3133,102.9703,-261.4304,-33.23464,130.7762,0.3877623,2.723095,0.1914132
94.90704,13805,right,2,145.7025,157.1135,-33.39724,-97.72585,-58.63883,-5.173612,0.2479322,-0.4763514,-0.2656972,172.6429,139.6324,25.71207,290.5776,28.78277,200.9242,0,0.5568458,0
94.90704,13805,left,2,-102.2501,223.7856,96.56314,-29.7224,1.487659,-4.582685,1.348106,1.40929,1.059353,-126.9554,161.6083,102.3299,-260.7952,-33.61673,131.8195,0.4961659,2.89783,0.2113187
94.92376,13807,right,2,144.1467,156.2484,-33.97847,-96.33714,-50.60197,-47.0632,0.2464148,-0.4799186,-0.276734,171.8412,139.0369,24.88141,294.1202,32.3885,199.7227,0,0.5198504,0
