Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
195.9895,25451,left,2,-83.85842,133.6379,42.1581,167.5772,336.8423,133.7109,1.863973,1.429957,-3.047978,-88.38853,69.96502,14.77159,-236.1709,-124.0184,-37.04408,0,0.1095369,0
196.0061,25453,right,2,72.36018,164.6798,48.44785,-194.2719,53.11403,20.82701,1.51997,-0.8214693,-1.516489,125.0904,118.5526,43.72663,348.3658,8.022551,52.9612,0,0,0
196.0061,25453,left,2,-80.66011,138.4043,44.071,178.7218,265.287,113.9546,1.841447,1.431537,-3.056241,-85.68848,74.36727,17.80014,-241.8822,-112.185,-36.56721,0,0.1620677,0
196.0225,25455,right,2,70.37936,165.6116,48.56466,-103.3894,45.71967,-0.8259661,1.512725,-0.8541691,-1.504643,121.6711,117.859,44.19754,342.5904,2.645752,52.83552,0,0,0
196.0225,25455,left,2,-78.57899,145.2059,45.40334,156.9183,301.1874,82.09553,1.800937,1.498101,-2.841677,-80.75747,80.2222,21.45695,-237.7492,-105.9566,-31.88273,0,0.1601108,0
196.0391,25456,right,2,69.64075,165.751,48.44013,-86.70039,16.37061,-14.61765,1.510229,-0.8676782,-1.499963,120.242,117.2496,44.219,338.8813,-2.196342,53.36129,0,0,0
196.0391,25456,left,2,-75.93588,145.7835,45.65924,310.2611,67.80038,30.03914,1.812774,1.497273,-2.917359,-79.79775,81.0689,21.1245,-240.7414,-102.4522,-29.58275,0,0.048931,0
196.0557,25458,right,2,68.63449,166.1553,48.06598,-47.68826,22.04037,-24.60044,1.507533,-0.8892572,-1.493603,118.0302,116.3944,44.08295,331.2394,-12.32383,55.3761,0,0,0
196.0557,25458,left,2,-75.60645,149.783,46.69539,-9.754108,253.8162,49.90159,1.782934,1.55373,-2.677631,-76.258,84.50799,23.7787,-237.4348,-98.23621,-28.95325,0,0.8507542,0
196.0724,25460,right,2,68.27989,166.4767,47.56009,-13.92232,15.54284,-32.33144,1.507698,-0.9060986,-1.491174,116.6635,115.7196,43.70967,324.6621,-20.973,58.05381,0,0,0
196.0724,25460,left,2,-64.88638,146.6404,44.63791,973.9567,-307.4239,-229.1283,1.729523,-1.789592,2.166622,-80.92474,79.4744,38.72674,-240.1047,-95.6452,-39.68832,0,2.60536,1
196.0888,25462,right,2,67.85968,166.9675,46.93533,-31.4402,30.72683,-35.38294,1.506596,-0.9210069,-1.48734,115.3617,115.3752,43.27679,318.9655,-27.44191,60.67877,0,0,0
196.0888,25462,left,2,-63.17598,144.135,45.76844,106.9534,-29.43149,125.8563,1.737555,-1.809114,2.146672,-79.86168,77.44332,37.94099,-224.6196,-91.08521,-75.1843,0.1465664,2.635068,0.9134398
196.1054,25464,right,2,67.28647,167.0239,46.2733,-39.00945,-5.05568,-40.76822,1.505634,-0.9399248,-1.482795,113.7886,114.5328,42.79149,314.4969,-31.99064,62.81942,0,0,0
196.1054,25464,left,2,-61.47083,144.3101,47.2492,100.0031,49.06553,78.21857,1.753209,-1.77945,2.252033,-76.04141,77.53246,37.58855,-210.3758,-84.8008,-95.66407,0.05275363,2.642824,0.9145225
196.1219,25466,right,2,66.543,166.8961,45.5449,-47.43797,-2.355754,-42.5705,1.503166,-0.9547263,-1.476708,112.2622,113.7185,42.28934,310.6373,-35.64722,64.45415,0,0,0
196.1219,25466,left,2,-59.75509,146.6324,48.82369,105.1908,140.7106,81.34138,1.75467,-1.76435,2.300025,-73.21835,79.81711,38.69241,-203.4765,-77.92171,-103.8044,0.00846815,2.600473,1
196.1385,25468,right,2,65.99722,167.0128,44.92894,-25.12519,14.67136,-31.72114,1.500604,-0.961043,-1.471905,111.3279,113.4865,41.84523,307.2486,-38.96826,64.7941,0,0,0
196.1385,25468,left,2,-58.21476,149.3353,50.50951,60.72718,148.104,83.72717,1.761057,-1.750361,2.357762,-71.04354,82.64109,39.76845,-205.5527,-67.35915,-107.0692,0,2.496789,1
196.1552,25470,right,2,65.62391,167.4084,44.53962,-20.14323,20.82769,-19.53486,1.498004,-0.9603705,-1.468407,110.9315,113.84,41.58066,305.1218,-40.85358,64.25439,0,0,0
196.1552,25470,left,2,-57.61333,151.2316,51.70362,15.25823,104.9269,77.90324,1.779248,-1.741282,2.432301,-70.25842,84.75993,39.91025,-212.7989,-58.85077,-105.734,0,2.525272,1
196.1716,25472,right,2,65.42922,167.7595,44.30547,-8.606638,18.64736,-13.11703,1.496214,-0.957984,-1.466416,110.8193,114.2432,41.40519,304.0056,-41.81468,63.29281,0,0,0
196.1716,25472,left,2,-57.44346,152.5051,53.21758,18.86289,73.34877,84.15194,1.815674,-1.740817,2.523766,-70.32982,86.33994,39.68679,-221.9765,-55.88229,-97.90028,0,2.508207,1
196.1882,25474,right,2,65.46417,168.2239,44.08733,8.275944,28.61628,-12.27016,1.494839,-0.956417,-1.464809,110.8978,114.7288,41.24167,302.9875,-42.75652,62.54772,0,0,0
196.1882,25474,left,2,-56.78347,154.3606,54.79753,40.36446,121.0781,88.41197,1.856093,-1.747624,2.593614,-70.30653,88.63026,39.46859,-232.9292,-52.32239,-86.38964,0,2.533522,1
196.2049,25476,right,2,65.96268,169.0659,43.85392,41.85844,57.63218,-10.259,1.493866,-0.9593349,-1.462707,111.2225,115.4081,41.05653,301.8303,-43.97546,61.54149,0,0,0
196.2049,25476,left,2,-56.47873,157.22,55.94954,5.68008,177.667,47.81899,1.88866,-1.747452,2.629629,-70.64514,91.95374,39.18647,-244.7436,-46.41096,-73.50344,0,2.511055,1
196.2213,25477,right,2,66.54368,169.6867,43.88206,68.00129,72.65774,3.293863,1.493313,-0.9614422,-1.4614,111.6935,115.9284,41.10992,301.6889,-44.25351,61.04926,0,0,0
196.2213,25477,left,2,-56.55106,158.7164,55.93663,-8.466787,175.1436,-1.51124,1.896756,-1.746171,2.625989,-71.16949,93.63831,38.89643,-250.9028,-42.85889,-67.021,0,2.498304,1
196.2379,25478,right,2,67.24982,170.1956,43.90473,80.78471,58.22023,2.593824,1.492764,-0.9645959,-1.459894,112.2405,116.3,41.15732,301.8333,-44.39952,60.76137,0,0,0
196.2379,25478,left,2,-56.58423,160.2114,55.87823,-3.794203,171.0344,-6.681541,1.90123,-1.747422,2.618952,-71.63118,95.26402,38.75828,-255.5011,-39.80823,-61.74748,0,2.503778,1
196.2545,25480,right,2,69.8434,171.167,44.0679,92.4263,11.51253,-4.310187,1.491965,-0.9679793,-1.458118,114.6292,117.0995,41.31436,303.6584,-44.33167,60.3401,0,0,0
196.2545,25480,left,2,-57.16973,163.8882,55.38393,-33.34084,119.5424,-27.54704,1.881715,-1.744663,2.5848,-72.44969,98.7959,39.40186,-259.8243,-33.16269,-58.73962,0,2.548617,1
196.271,25482,right,2,71.70591,171.9227,44.30874,118.9975,51.03544,19.86164,1.494168,-0.9678378,-1.461216,116.4784,117.8522,41.47162,305.2087,-43.87248,60.96648,0,0,0
196.271,25482,left,2,-58.05231,165.8267,55.37078,-57.29943,111.648,1.694927,1.873338,-1.74495,2.557038,-73.40754,100.7145,39.55267,-257.4015,-31.21973,-64.8199,0,2.547647,0.896653
196.2876,25484,right,2,74.16622,172.3526,44.60843,146.9948,16.80741,13.08424,1.49508,-0.9654577,-1.463055,119.0326,118.365,41.74076,307.5794,-43.49869,61.84911,0,0,0
196.2876,25484,left,2,-59.25533,168.0073,55.6979,-79.06325,130.8948,16.67326,1.869464,-1.730299,2.575757,-73.80408,102.7939,39.77631,-255.452,-28.30436,-69.63737,0,2.419153,0.5876408
196.3042,25486,right,2,76.98309,172.9977,44.93075,166.2327,54.42244,21.69325,1.497808,-0.9584286,-1.468384,122.1397,119.2611,41.93729,310.1957,-43.09647,62.65009,0,0,0
196.3042,25486,left,2,-60.76979,170.1889,55.8356,-89.23979,114.6777,3.389004,1.867644,-1.71672,2.600541,-74.68147,104.9274,39.88526,-257.5429,-23.8428,-70.26912,0,2.329219,0.5566567
196.3207,25488,right,2,80.2617,173.8285,45.20988,196.6197,45.78672,11.46551,1.498837,-0.947117,-1.47211,125.9203,120.514,42.1397,313.4279,-42.51063,62.58257,0,0,0
196.3207,25488,left,2,-62.60062,171.5984,56.07118,-118.6461,65.1614,21.25839,1.871201,-1.71891,2.614048,-76.34658,106.3155,39.93286,-257.2104,-23.87515,-71.83803,0.04778236,2.285945,0.518939
196.3376,25490,right,2,83.42044,174.8904,45.33712,169.3628,47.02912,2.107254,1.500487,-0.9178342,-1.479839,130.6241,122.9531,42.26947,322.1748,-34.94429,65.30812,0,0,0
196.3376,25490,left,2,-64.95199,173.1622,56.56097,-144.6686,95.50994,16.1311,1.85437,-1.733473,2.558062,-78.96593,107.5966,41.27137,-250.2814,-29.76516,-76.78295,0,2.142858,0.5195673
196.3539,25492,right,2,86.90806,175.4018,45.31184,210.5049,36.85332,-2.361066,1.500754,-0.8903738,-1.485055,135.7169,125.0026,42.30775,335.5489,-21.75171,68.46895,0,0,0
196.3539,25492,left,2,-67.56987,174.1011,56.62556,-142.2534,33.7581,0.9045302,1.840879,-1.739523,2.538301,-81.0066,108.1257,41.97346,-238.242,-38.84909,-83.84196,0,2.151223,0.5244719
196.371,25494,right,2,91.10211,176.3384,45.04153,263.3711,55.62847,-11.28722,1.497434,-0.8696545,-1.484616,141.0761,127.0981,42.24039,345.8591,-12.32027,70.17827,0,0,0
196.371,25494,left,2,-70.04224,177.9192,55.01942,-179.1324,251.875,-33.84658,1.803375,-1.75508,2.409966,-83.71168,111.4867,42.1753,-222.4491,-45.87562,-92.521,0,1.887286,0.5535963
196.3873,25496,right,2,95.81799,177.3748,44.89886,289.8828,66.47509,-6.14343,1.492784,-0.8554892,-1.481724,146.508,128.8598,42.32426,353.1412,-7.592324,71.26595,0,0,0
196.3873,25496,left,2,-74.4362,182.7283,55.09504,-281.38,287.5224,13.57181,1.771778,-1.729261,2.380988,-85.33524,115.6672,42.97311,-191.332,-48.65237,-111.6808,0,1.769967,0.5634543
196.4043,25498,right,2,101.1329,178.143,44.73586,315.16,42.26873,-14.64811,1.487812,-0.845632,-1.477895,152.2423,130.0423,42.35934,358.4643,-7.079039,71.06998,0,0,0
196.4043,25498,left,2,-83.33179,193.7598,54.98288,-406.8322,449.0245,1.315216,1.68847,1.700379,-2.104972,-77.45486,127.2547,35.98586,-212.3952,-61.73368,-54.72554,0,0.23573,0.007655365
196.4203,25499,right,2,103.8216,178.412,44.61361,314.2175,31.42879,-14.28633,1.485918,-0.8407401,-1.476692,155.0852,130.4533,42.25323,360.0866,-8.775593,69.52628,0,0,0
196.4203,25499,left,2,-85.44843,197.2721,55.25497,-247.3586,410.4539,31.79814,1.678989,1.703594,-2.065047,-79.45694,130.4397,37.97072,-219.6719,-65.32325,-26.61007,0,0.3068873,0.1013873
196.4367,25501,right,2,109.4777,178.8608,44.42815,316.7714,16.35271,-12.03952,1.482473,-0.8344632,-1.474106,160.8296,130.9501,42.03283,361.9279,-14.58076,65.14795,0,0,0
196.4367,25501,left,2,-87.84403,202.1247,57.1308,-132.2371,269.5269,101.0573,1.689722,1.707932,-2.088458,-81.40885,135.3189,39.94341,-218.5564,-67.1344,-8.608441,0,0.29999,0.04174884
196.4533,25503,right,2,114.8903,178.9551,44.00582,305.3515,4.016345,-25.23813,1.477128,-0.8235181,-1.470446,166.5248,131.3065,41.67784,363.3557,-20.45031,61.21119,0,0,0
196.4533,25503,left,2,-89.95612,204.7469,58.85859,-115.0884,111.6589,93.24195,1.701312,1.715201,-2.106265,-82.91899,138.1162,41.21286,-216.9372,-67.4275,-2.888753,0,0.296205,0
196.4698,25505,right,2,119.7037,178.5381,43.26518,260.9795,-28.26424,-49.88613,1.472358,-0.8107945,-1.46795,171.7764,131.3459,41.02698,366.3615,-23.52317,58.52843,0,0,0
196.4698,25505,left,2,-92.92629,205.3766,59.2416,-212.0022,-30.29003,-36.37761,1.708664,1.721662,-2.112056,-85.39134,138.8885,41.3411,-218.1049,-68.22885,0.8001129,0,0.2436541,0
196.4864,25507,right,2,124.595,178.06,42.57164,281.0254,-11.8583,-41.21402,1.465653,-0.7917755,-1.465171,177.4471,131.7276,40.50105,372.4318,-22.67865,57.74543,0,0,0
196.4864,25507,left,2,-94.88251,202.9812,58.28434,-95.92752,-151.2029,-58.33284,1.712314,1.729618,-2.10701,-86.83318,136.5757,40.29356,-217.3039,-72.41458,2.108219,0,0.2495705,0
196.503,25509,right,2,130.3789,177.7273,42.3537,324.7305,-22.62309,-18.54684,1.459332,-0.7660071,-1.464599,184.3984,132.766,40.49055,383.2889,-16.26809,60.23629,0,0,0
196.503,25509,left,2,-96.94778,199.1573,56.82926,-117.3537,-222.4533,-90.01938,1.719952,1.732013,-2.111671,-88.18597,132.9772,38.54124,-217.9474,-76.95675,3.211865,0,0.3298897,0
196.5195,25511,right,2,135.9181,177.4891,41.85395,306.3954,-3.268643,-38.0616,1.450345,-0.7580945,-1.457847,190.3651,133.0562,40.56877,391.4341,-12.11382,66.14392,0,0,0
196.5195,25511,left,2,-98.3419,192.7596,54.60557,-60.17345,-405.03,-134.197,1.726165,1.732079,-2.115978,-89.0073,126.8003,35.9549,-218.6332,-83.12005,0.06997606,0,0.2859728,0
196.5361,25513,right,2,142.0216,177.482,41.59184,336.1477,0.2995899,-24.42657,1.444952,-0.7578691,-1.452911,196.4624,133.0878,40.86861,396.7478,-11.39179,75.03046,0,0,0
196.5361,25513,left,2,-100.433,186.1769,52.28907,-122.8335,-372.6384,-144.1187,1.718757,1.743644,-2.068584,-89.78831,120.3794,33.78694,-216.7882,-89.74499,-9.507275,0,0.2589616,0
196.5527,25515,right,2,148.512,178.5147,41.09809,373.0928,74.85033,-30.61618,1.44039,-0.7655367,-1.446507,202.5334,133.6786,41.07075,398.8358,-13.49291,85.34219,0,0.006256842,0
196.5527,25515,left,2,-102.9426,180.6462,50.30566,-132.003,-296.8803,-122.0795,1.72183,1.731552,-2.078131,-91.80299,115.015,31.36798,-214.8188,-95.89536,-19.01043,0,0.1862794,0
196.5692,25517,right,2,155.3047,179.9126,40.61826,406.4787,84.61185,-34.35989,1.437586,-0.7722868,-1.441568,208.8227,134.548,41.18528,398.2276,-18.80366,93.74588,0,0.0368008,0
196.5692,25517,left,2,-104.9,175.2295,48.37321,-104.537,-310.1221,-113.5409,1.731909,1.710657,-2.120536,-93.90519,109.7286,28.71295,-213.346,-102.2271,-25.71384,0,0.2113439,0
196.5858,25518,right,2,158.2587,180.8333,40.14217,344.609,107.4085,-55.54053,1.436417,-0.7679985,-1.441243,211.7511,135.4819,40.92063,396.0489,-22.83696,96.80953,0,0.09573454,0
196.5858,25518,left,2,-105.6098,173.2351,47.65698,-82.80703,-232.6679,-83.55392,1.740649,1.699658,-2.161619,-95.17603,107.7276,27.4962,-212.0201,-105.7803,-26.50339,0,0.2223645,0
196.6024,25520,right,2,164.5402,182.1428,39.64825,339.8546,73.64086,-35.13013,1.438476,-0.7695761,-1.442358,217.498,136.2636,40.63107,389.3943,-33.81829,101.286,0,0.177382,0
196.6024,25520,left,2,-107.0448,168.9745,46.35317,-88.54936,-223.41,-53.56032,1.758776,1.67431,-2.248114,-97.66643,103.5041,25.26735,-209.937,-113.2028,-25.61154,0,0.2274994,0
196.6189,25522,right,2,170.9996,183.932,39.23716,356.3503,98.70236,-23.4516,1.438496,-0.7786246,-1.439793,223.1094,137.1833,40.43507,382.0932,-44.08842,103.8497,0,0.2407422,0
196.6189,25522,left,2,-108.7006,164.9773,45.2673,-81.23479,-237.0889,-76.78323,1.779225,1.654977,-2.326031,-100.0755,99.7056,23.13344,-209.5809,-119.1068,-24.68255,0,0.2148164,0
196.6355,25524,right,2,177.5335,185.7932,38.97364,363.4794,100.728,-17.82559,1.433988,-0.7871636,-1.432822,228.7447,138.1957,40.62156,372.9263,-53.64655,108.1964,0,0.275317,0
196.6355,25524,left,2,-110.603,161.6122,44.22486,-98.88409,-190.2706,-63.94274,1.796286,1.644843,-2.388388,-102.8291,96.52698,21.1855,-212.4809,-122.6554,-24.57179,0,0.2698277,0
196.6521,25526,right,2,183.06,187.1427,38.35509,282.404,68.6098,-48.71569,1.429297,-0.8008952,-1.423883,233.0756,138.5007,40.68773,359.9394,-62.19904,116.7458,0,0.2891508,0
196.6521,25526,left,2,-110.1036,156.1925,43.03017,54.56517,-310.3005,-73.87354,1.830305,1.581138,-2.626002,-106.5986,91.40448,17.86962,-220.3152,-125.2216,-30.1022,0,0.131134,0
196.6686,25528,right,2,188.0639,187.7679,37.99377,282.535,32.23864,-18.81403,1.424644,-0.80957,-1.415931,237.0992,138.3333,40.84486,347.1543,-70.47607,121.1398,0,0.3041376,0
196.6686,25528,left,2,-109.4492,150.5415,41.82331,19.98022,-305.9804,-55.91502,1.85671,1.530401,-2.846342,-110.1294,86.19248,15.11329,-229.1928,-127.3964,-33.51203,0,7.447238E-05,0
196.6852,25530,right,2,192.9057,188.6859,37.65184,267.6362,44.69126,-22.54881,1.425039,-0.8346905,-1.408152,240.2432,137.7498,40.69394,333.2694,-79.19479,120.9577,0,0.3330339,0
196.6852,25530,left,2,-109.0831,144.5969,40.0707,25.37248,-371.0894,-115.5847,1.865437,1.493846,-2.980823,-112.5279,80.53677,12.88918,-240.0858,-128.3065,-34.80342,0,0,0
196.7018,25532,right,2,197.4965,189.9521,37.36093,262.3122,81.64005,-16.7663,1.425735,-0.8677977,-1.397966,242.834,137.2957,40.50105,321.1464,-85.90956,119.2908,0,0.3815964,0
196.7018,25532,left,2,-108.6642,137.1862,37.91204,14.44726,-390.9,-110.1111,1.870316,1.473929,-2.984283,-111.96,73.34119,10.42595,-244.7053,-132.3244,-36.91945,0,0,0
196.719,25534,right,2,202.2532,191.4841,37.23985,279.2903,93.89186,-6.472495,1.427227,-0.8917888,-1.392077,246.0147,137.6071,40.40974,310.8976,-89.47594,120.3125,0,0.3981238,0
196.719,25534,left,2,-109.3416,131.9853,36.39054,-31.73572,-273.1391,-85.55499,1.874464,1.460228,-2.970127,-111.9079,68.22172,8.745159,-242.9044,-138.9608,-36.8206,0,0,0
196.7349,25536,right,2,207.697,194.0775,37.17104,306.2843,146.4509,-5.707211,1.4276,-0.908711,-1.386771,250.2484,139.3728,40.55905,303.3334,-89.23373,124.7102,0,0.4653199,0
196.7349,25536,left,2,-111.2577,128.1417,34.13418,-176.5685,-143.1214,-117.49,1.847621,1.511606,-2.678302,-107.5255,63.91837,8.095498,-229.5268,-148.4893,-38.37001,0,0.1060165,0.0561666
196.7515,25538,right,2,213.4351,197.1131,37.19452,336.626,191.7103,2.09814,1.42817,-0.9195988,-1.383665,255.034,141.7816,40.5701,296.2137,-89.56228,123.9018,0,0.5587701,0
196.7515,25538,left,2,-113.5101,126.9653,32.52186,-128.0484,-38.57314,-82.29008,1.829477,1.567673,-2.497442,-105.7577,62.61707,7.622878,-213.1221,-157.3028,-40.00148,0,0.2468827,0.2490643
196.7685,25540,right,2,218.6202,200.2236,37.23192,284.6932,162.1852,6.945169,1.427935,-0.9482618,-1.372311,258.3765,143.6177,40.70188,286.6706,-90.07456,122.8436,0,0.6286277,0
196.7685,25540,left,2,-115.9382,127.1881,31.68087,-158.1014,38.96286,-44.42962,1.832575,1.599951,-2.43837,-106.5297,63.02689,6.909289,-206.8658,-161.3133,-35.09102,0,0.2726828,0.3131657
196.7849,25541,right,2,221.1491,201.6765,37.28556,290.1716,166.707,6.155184,1.427427,-0.962445,-1.365836,259.9569,144.4623,40.84457,281.2329,-89.9811,122.963,0,0.649243,0
196.7849,25541,left,2,-116.6777,126.7677,31.26237,-84.84526,-48.23616,-48.02008,1.839063,1.609314,-2.433705,-106.9127,62.73668,6.371539,-205.2198,-163.4547,-30.1387,0,0.2517743,0.2848614
196.8012,25543,right,2,225.4059,204.2176,37.24978,234.046,140.0511,-6.333148,1.429148,-0.9939014,-1.354701,262.3532,145.8168,40.92836,275.0875,-88.61591,124.8305,0,0.693882,0
196.8012,25543,left,2,-117.5247,125.256,30.20386,-43.4744,-96.28297,-62.16303,1.849187,1.623009,-2.429923,-107.1696,61.38486,5.259561,-199.462,-168.8717,-19.72951,0,0.1963976,0.1780057
196.8184,25545,right,2,229.0141,206.3603,37.17078,215.5491,120.7136,0.14722,1.432038,-1.009283,-1.351946,265.0867,147.4121,40.80089,274.8842,-86.9081,125.414,0,0.6902949,0
196.8184,25545,left,2,-117.2558,122.6995,28.18421,26.59169,-178.0496,-126.5159,1.831689,1.640162,-2.332685,-104.2871,58.83423,4.75063,-190.1916,-174.6561,-11.49728,0,0.1673017,0.101338
196.8346,25547,right,2,232.0483,208.0435,37.04552,164.415,89.14246,-11.38053,1.434127,-1.017275,-1.350684,267.7471,148.8367,40.64353,278.265,-85.56541,124.9462,0,0.6927685,0
196.8346,25547,left,2,-116.9273,119.1726,25.77474,5.584288,-185.4591,-130.1141,1.81215,1.656969,-2.266866,-102.5874,55.08044,3.913861,-182.1348,-181.116,-2.819029,0,0.2096203,0.1721149
196.8509,25549,right,2,234.9456,209.7634,36.96032,156.0432,100.2945,-7.466129,1.431884,-1.018419,-1.344679,270.4969,150.49,40.79017,279.0872,-84.36546,124.0451,0,0.7387375,0
196.8509,25549,left,2,-115.8042,115.0426,23.6884,81.08417,-249.2853,-117.7344,1.798241,1.663214,-2.227994,-100.7017,50.75762,3.039681,-175.2796,-187.1394,5.366682,0,0.2601202,0.349382
196.8675,25551,right,2,236.9213,210.959,36.95967,107.7294,71.95141,-1.49543,1.428162,-1.013759,-1.338906,272.6986,151.8382,41.10995,281.9529,-83.17308,123.8538,0,0.8193399,0
196.8675,25551,left,2,-116.3287,111.3901,21.50192,-116.8103,-175.3353,-141.8413,1.775472,1.708376,-2.10781,-97.7485,47.49896,2.582048,-159.9324,-193.8443,9.585703,0,0.317638,0.4826829
196.884,25553,right,2,238.8289,212.1876,36.9375,104.6569,71.31569,0.7555138,1.425207,-1.009118,-1.334452,274.9157,153.2573,41.42141,287.2644,-81.24867,125.188,0,0.9221448,0
196.884,25553,left,2,-119.0652,109.8598,19.59414,-154.345,-68.64442,-101.9419,1.744456,1.761999,-1.989233,-96.98398,46.41283,2.722184,-140.8769,-198.8692,11.23799,0,0.4558971,0.5459638
196.9011,25555,right,2,240.9673,213.5671,37.25629,124.4493,77.7059,17.52923,1.425038,-1.004547,-1.335392,277.4047,154.8396,41.86187,293.4057,-79.04649,126.7334,0,0.9913662,0
196.9011,25555,left,2,-119.1803,108.0442,18.63615,-4.002566,-104.8008,-53.08926,1.772277,1.753088,-2.056078,-97.50306,44.75998,0.5212749,-126.9269,-202.069,19.79817,0,0.4517686,0.4881222
196.9177,25557,right,2,243.1705,215.0483,37.67327,132.5141,89.87092,23.71738,1.426169,-1.005615,-1.336856,279.7237,156.354,42.26025,299.8336,-76.70339,128.5211,0,1.025085,0
196.9177,25557,left,2,-119.2985,106.2812,17.75968,1.125245,-103.1223,-45.50018,1.78542,1.761738,-2.074687,-97.06421,43.30029,-0.6461342,-113.6783,-203.6168,29.63635,0,0.4184791,0.3119375
196.9343,25559,right,2,244.8585,216.1743,37.94392,80.85683,54.73684,19.81751,1.42897,-1.010731,-1.339277,281.3562,157.3951,42.4441,306.0188,-74.47253,130.7065,0,1.011408,0
196.9343,25559,left,2,-118.8919,104.4779,17.02708,34.11608,-114.6435,-39.84879,1.789049,1.77549,-2.066723,-95.61634,41.84659,-1.253016,-100.888,-204.6543,35.76933,0,0.4631332,0.332195
196.9506,25561,right,2,246.1372,216.9931,38.03609,82.54295,49.25217,2.643636,1.43162,-1.022619,-1.338142,282.1661,157.8866,42.49321,309.5724,-72.74767,133.1409,0,0.9852768,0
196.9506,25561,left,2,-117.9475,102.4096,16.50392,52.88436,-114.8053,-28.77215,1.793535,1.780912,-2.066457,-93.9124,40.07209,-1.799173,-89.32576,-205.7341,39.6559,0,0.4900408,0.3593677
196.967,25562,right,2,246.7453,217.4248,38.08709,69.97667,49.66839,5.868392,1.432522,-1.025101,-1.338376,282.6653,158.245,42.51456,310.39,-72.26786,133.3603,0,0.9753554,0
196.967,25562,left,2,-118.6142,101.7297,16.10999,-76.71516,-78.24188,-45.33131,1.775004,1.803224,-2.003978,-92.5977,39.82812,-0.965582,-83.61572,-205.7768,40.9312,0,0.5403419,0.4131088
196.9834,25564,right,2,247.7197,218.0697,38.04014,55.91408,40.2053,-0.4022297,1.43222,-1.024692,-1.337551,283.691,158.9095,42.49612,312.4959,-71.7145,132.6959,0,0.9751052,0
196.9834,25564,left,2,-118.6926,100.4462,15.67599,-56.14081,-61.81611,-30.42449,1.766348,1.802235,-1.976363,-91.34452,38.91011,-0.6656312,-75.31065,-205.9624,43.30591,0,0.5903317,0.4486072
