Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
275.48,34609,left,1,-91.88299,207.721,63.00292,-23.26837,52.88319,57.03388,1.637708,0.7146536,1.627994,-146.4884,167.8618,55.1702,-332.8023,14.7854,73.90309,0,0,0
275.4967,34611,left,1,-91.98401,208.2079,63.6839,-1.610909,20.15854,38.49055,1.644519,0.7126594,1.633473,-146.6143,168.4473,55.34976,-332.1541,13.7869,67.72296,0,0,0
275.5133,34613,left,1,-92.4587,209.3158,64.4996,-26.5537,57.0593,43.3587,1.656064,0.7249019,1.645046,-146.4516,168.8399,55.39134,-329.3941,10.78339,62.47914,0,0,0
275.5297,34615,left,1,-93.39488,210.9312,65.32933,-68.37428,108.8574,56.4105,1.665115,0.7423567,1.655779,-146.642,169.5906,55.67809,-327.8628,9.473419,60.65988,0,0,0
275.5463,34617,left,1,-94.83623,213.7829,66.61042,-92.05073,169.301,67.298,1.681614,0.8118899,1.686239,-144.7716,168.8035,55.48383,-321.5001,3.653115,56.14795,0,0,0
275.5628,34619,left,1,-96.21944,216.0767,67.40263,-80.65167,118.8241,41.60207,1.688213,0.8750221,1.710197,-143.0273,168.042,55.40894,-313.4294,-3.605069,52.50483,0,0,0
275.5794,34620,left,1,-97.0579,217.2608,67.79773,-97.34769,137.4751,45.87293,1.689985,0.8999317,1.719837,-142.5822,168.0741,55.51242,-309.8873,-6.563299,51.17432,0,0,0
275.5966,34622,left,1,-99.2087,220.3368,68.67966,-114.3221,181.1391,49.68664,1.682804,0.9218963,1.717126,-143.5714,170.0382,56.63739,-302.9515,-11.84256,51.59724,0,0,0
275.6127,34624,left,1,-101.0042,222.7138,69.33463,-99.65035,128.0825,35.93452,1.680773,0.944218,1.720908,-144.2849,171.4728,57.30386,-298.0261,-15.15942,50.97375,0,0,0
275.6291,34626,left,1,-102.352,224.1901,69.65485,-73.96241,72.19454,11.18654,1.683106,0.977461,1.734985,-144.0073,171.6749,57.34264,-294.0915,-17.85795,49.59285,0,0,0
275.6457,34628,left,1,-103.5666,225.4413,69.87202,-70.10115,74.97767,12.12209,1.686125,1.005266,1.749712,-143.7957,171.8881,57.29058,-291.1636,-19.75574,49.3294,0,0,0
275.6627,34630,left,1,-104.6074,226.4224,69.98012,-59.25969,59.20291,6.960774,1.689606,1.027318,1.764168,-143.7216,172.1063,57.21167,-290.0337,-20.41458,51.17035,0,0,0
275.6788,34632,left,1,-105.1687,226.8921,69.71964,-20.18449,18.02189,-23.59889,1.684739,1.035018,1.759403,-144.0228,172.3157,57.33125,-290.979,-19.79433,54.95388,0,0,0
275.6956,34634,left,1,-105.7976,227.7436,69.58032,-38.68056,58.89694,-4.51799,1.676742,1.044176,1.75045,-144.1579,172.7286,57.66563,-291.3158,-19.23611,59.12369,0,0,0
275.7122,34636,left,1,-106.6196,229.0613,69.65539,-49.4188,82.41071,6.137772,1.669127,1.050006,1.740473,-144.5438,173.6738,58.053,-290.7436,-19.0185,59.87732,0,0,0
275.729,34638,left,1,-107.1981,230.0796,69.70992,-36.83644,62.87673,3.391009,1.663142,1.052813,1.731459,-144.9507,174.5173,58.26678,-290.8369,-18.41875,57.30505,0,0,0
275.7451,34640,left,1,-107.4183,230.6314,69.65549,-8.26554,26.16371,-1.343266,1.659492,1.053901,1.725462,-145.1293,175.0047,58.24595,-289.9773,-18.64853,53.19532,0,0,0
275.7617,34641,left,1,-107.4358,230.735,69.54608,-2.037303,12.07212,-12.74752,1.65782,1.05362,1.722398,-145.1564,175.0977,58.15988,-288.9784,-19.26058,51.22172,0,0,0
275.7782,34643,left,1,-107.4464,230.6939,69.26058,5.856725,-14.5441,-21.39598,1.654723,1.051196,1.715983,-145.3097,175.1145,57.99714,-286.8434,-20.82637,48.86208,0,0,0
275.7948,34645,left,1,-106.8206,229.8561,68.6505,62.99896,-73.92918,-49.81565,1.64729,1.036505,1.698506,-145.5639,174.7801,57.90443,-285.772,-22.12365,49.03699,0,0,0
275.8113,34647,left,1,-105.8067,228.6056,67.89047,53.84322,-68.36148,-40.00988,1.638039,1.02393,1.67988,-145.4202,174.0238,57.84547,-288.0124,-21.28354,52.31676,0,0,0
275.8279,34649,left,1,-105.1539,227.5769,67.27785,30.30669,-57.92677,-34.60958,1.633343,1.021179,1.67166,-145.1063,173.1739,57.68116,-291.187,-19.61467,56.65734,0,0,0
275.8446,34651,left,1,-104.9926,227.1425,66.90461,5.266039,-20.00033,-17.88845,1.632252,1.028762,1.671606,-144.7025,172.5418,57.52553,-293.2773,-18.30391,60.91581,0,0,0
275.8611,34653,left,1,-105.4764,227.6692,66.78069,-35.83906,44.0634,-0.484549,1.631802,1.045426,1.674828,-144.3078,172.4456,57.43496,-292.4684,-18.67195,62.96404,0,0,0
275.878,34655,left,1,-106.1273,228.3227,66.70688,-37.02636,31.3903,-2.882331,1.63174,1.057773,1.677782,-144.2475,172.614,57.34847,-290.6278,-19.84473,63.71086,0,0,0
275.8942,34657,left,1,-107.0557,229.1254,66.79555,-61.62159,54.16587,7.298661,1.631949,1.070795,1.681607,-144.3918,172.9048,57.34438,-289.3285,-20.65007,63.50125,0,0,0
275.9107,34659,left,1,-108.286,230.0753,67.00948,-75.96369,59.57073,15.7097,1.631834,1.08506,1.685456,-144.7245,173.2882,57.43019,-288.3257,-21.28499,62.72087,0,0,0
275.9273,34661,left,1,-109.9529,231.5921,67.383,-98.7444,88.76238,21.86277,1.633985,1.111069,1.697755,-144.7728,173.8572,57.47551,-286.997,-21.75262,61.61292,0,0,0
275.9439,34662,left,1,-110.9386,232.5023,67.65183,-114.192,105.4428,31.14396,1.637451,1.131853,1.712279,-144.4808,174.0777,57.4283,-285.5924,-22.34828,60.94828,0,0,0
275.9604,34664,left,1,-112.8895,233.8913,68.02969,-115.4135,71.55533,18.65232,1.642559,1.174364,1.742511,-143.742,174.1151,57.29823,-282.4413,-24.02797,60.4365,0,0,0
275.9772,34666,left,1,-114.8929,234.6853,68.18206,-115.5625,39.46794,4.706484,1.639606,1.20404,1.751277,-143.7878,173.9549,57.43139,-280.4333,-25.61476,60.26195,0,0,0
275.9936,34668,left,1,-117.0959,235.8569,68.33543,-120.1683,57.16548,2.975326,1.630038,1.233502,1.741731,-144.1622,174.2278,57.93079,-278.593,-26.85451,59.44014,0,0,0
276.0101,34670,left,1,-118.9971,236.9961,68.29459,-113.7528,68.51381,-0.5474388,1.617828,1.269793,1.724591,-143.96,174.4064,58.45956,-277.6679,-27.15568,60.1793,0,0,0
276.0267,34672,left,1,-120.8799,238.8774,68.19398,-109.8289,105.4778,-3.805515,1.596651,1.286827,1.660224,-145.1964,175.8375,59.6588,-278.6174,-25.87641,63.94656,0,0,0
276.0435,34674,left,1,-122.4461,240.4239,67.97641,-84.83649,103.7575,-26.51359,1.574327,1.321482,1.584683,-145.2279,176.6461,60.81921,-279.2787,-24.6007,66.99734,0,0,0
276.06,34676,left,1,-123.5487,241.8632,67.31803,-57.48349,71.70695,-40.26228,1.549542,1.365092,1.470122,-144.2114,177.2111,61.6199,-277.2565,-24.72925,66.82819,0,0,0
276.0764,34678,left,1,-124.2437,242.7042,66.47318,-32.92295,39.11906,-48.16874,1.526507,1.406675,1.313434,-142.7034,177.2781,62.1464,-273.7232,-26.00229,66.49639,0,0,0
276.093,34680,left,1,-124.7474,243.4287,65.6247,-36.13728,62.5191,-47.53817,1.50555,1.454414,1.074971,-140.5088,177.2492,62.53667,-269.6252,-27.24998,66.66591,0,0,0
276.1095,34682,left,1,-124.6933,244.0145,64.48642,27.61635,30.13064,-81.2847,1.480389,1.473007,0.8500376,-139.317,177.5039,62.9527,-264.5429,-29.36075,68.74409,0,0,0
276.1261,34683,left,1,-124.5249,244.2945,63.74708,19.58352,32.55283,-85.96975,1.466074,1.474026,0.7719055,-138.9822,177.7078,63.14082,-260.5313,-31.28316,70.66566,0,0,0
276.1431,34685,left,1,-124.2853,244.8397,62.28781,16.82082,15.0946,-85.97024,1.444296,1.491695,0.5919468,-137.4674,177.9788,63.2116,-251.6692,-34.81487,76.80785,0,0,0
276.1595,34687,left,1,-124.2402,245.7001,60.96087,-2.277414,48.62999,-76.78102,1.430388,1.522332,0.3848225,-135.3942,178.5234,63.08084,-242.4208,-37.09372,86.80022,0,0,0
276.1758,34689,left,1,-124.1525,246.4881,59.66044,9.98623,45.26054,-76.75298,1.420231,1.554025,0.1883933,-133.3258,179.1046,62.80207,-235.4756,-37.27687,98.1929,0,0,0
276.1926,34691,left,1,-124.104,247.4864,58.06953,-0.5598634,61.43296,-94.173,1.406544,1.577014,0.05819959,-131.9588,180.0374,62.30112,-232.1333,-35.78893,105.7994,0,0,0
276.209,34693,left,1,-124.3031,248.1957,56.42286,-14.2337,37.42802,-92.09962,1.394742,1.602398,-0.07087782,-130.8485,180.7022,61.44865,-232.6028,-33.74136,108.0113,0,0,0
276.2255,34695,left,1,-124.5776,249.0523,54.78635,-16.60787,47.9137,-94.05462,1.379923,1.626318,-0.1681685,-130.038,181.5933,60.77616,-235.7295,-30.2927,110.1893,0,0,0
276.2421,34697,left,1,-125.2444,250.2169,53.38446,-50.48812,74.6311,-77.52255,1.36764,1.653749,-0.26775,-129.4222,182.8033,60.15168,-239.153,-26.54557,111.5348,0,0,0
276.2586,34698,left,1,-125.6277,250.8628,52.59243,-44.73517,75.38768,-92.45155,1.36105,1.66993,-0.3194576,-129.0243,183.4851,59.77489,-240.4598,-24.67477,112.3071,0,0,0
276.2752,34700,left,1,-127.6131,252.4194,51.17542,-107.0043,66.70398,-80.7878,1.351364,1.741675,-0.5337698,-127.4689,185.1932,58.80314,-245.9652,-18.95854,111.6116,0,0,0
276.2918,34702,left,1,-129.2176,252.6079,49.95934,-96.71441,3.700807,-65.5919,1.335278,1.798537,-0.6397026,-126.5177,185.6596,58.15706,-252.5563,-15.3995,105.0348,0,0,0
276.3083,34704,left,1,-130.9662,252.0441,48.77206,-115.0194,-31.50153,-59.1284,1.327729,1.851376,-0.7393606,-125.5695,185.3745,56.95848,-253.8835,-15.84541,96.38083,0,0,0
276.3249,34706,left,1,-133.091,251.748,47.02958,-118.9034,-20.38161,-110.5359,1.327005,1.909635,-0.8479178,-124.2491,185.4569,54.77624,-246.9941,-20.32692,87.86287,0,0,0
276.3416,34708,left,1,-135.5761,251.9515,44.96955,-139.2247,23.5279,-115.7061,1.328439,1.971864,-0.9455899,-123.0803,186.3068,52.31895,-239.8354,-23.11136,84.26148,0,0.07981975,0
276.358,34710,left,1,-137.1543,251.7273,43.31295,-71.35754,-16.44069,-91.50697,1.342293,2.006836,-1.023695,-122.5026,186.5699,49.79949,-238.6726,-22.88436,83.58539,0,0.1692207,0
276.3746,34712,left,1,-137.936,251.777,41.99789,-39.92158,3.87417,-66.37314,1.356005,2.014637,-1.065398,-122.6031,186.7503,47.68314,-238.5871,-22.75656,81.78033,0,0.1576566,0
276.3912,34714,left,1,-138.3808,251.7719,41.07967,-21.21647,-1.982394,-53.43894,1.361556,2.01459,-1.076272,-122.8574,186.7276,46.40382,-235.8712,-24.50372,79.8291,0,0.167847,0
276.4077,34716,left,1,-138.3967,251.2842,40.09216,7.915117,-40.73638,-59.10085,1.360274,2.016881,-1.072399,-122.7584,186.2641,45.50996,-234.0499,-25.72632,79.89441,0,0.195938,0
276.4248,34718,left,1,-137.9618,250.3974,38.95133,24.78173,-48.01467,-66.94464,1.352526,2.01893,-1.051844,-122.3789,185.3794,44.81165,-232.2052,-27.30221,79.63607,0,0.2268509,0
276.4409,34720,left,1,-137.0532,248.9783,37.76133,62.7932,-92.1518,-67.46124,1.346457,2.014212,-1.027727,-121.8508,183.8557,43.96748,-230.0862,-29.68296,78.52737,0,0.2573108,0
276.4575,34722,left,1,-136.2056,247.7492,36.73076,45.9616,-65.25857,-54.74258,1.341401,2.00636,-1.004592,-121.4605,182.484,43.20824,-227.6611,-32.22687,76.80458,0,0.2756833,0
276.474,34724,left,1,-135.8571,247.3431,35.89671,18.99733,-20.422,-42.99249,1.336503,2.002866,-0.9864146,-121.3601,182.0037,42.61965,-225.9367,-33.6568,75.21307,0,0.3092216,0
276.4906,34724,left,1,-135.8571,247.3431,35.89671,18.99733,-20.422,-42.99249,1.336503,2.002866,-0.9864146,-121.3601,182.0037,42.61965,-225.9367,-33.6568,75.21307,0,0.3092216,0
276.5071,34726,left,1,-135.92,247.5443,34.60954,-31.34389,19.94039,-37.3659,1.33071,2.014607,-0.9865059,-120.8941,182.3678,41.60492,-224.7705,-33.66581,73.96555,0,0.3337814,0
276.5237,34728,left,1,-136.2044,247.7146,33.79729,-11.10386,4.299142,-46.36496,1.325551,2.02792,-0.9923723,-120.5334,182.7445,41.03045,-224.2788,-33.35477,73.37336,0,0.3516475,0
276.5403,34730,left,1,-136.3556,247.4702,32.92536,-1.393959,-22.07375,-50.17613,1.32452,2.042594,-1.00831,-119.866,182.7349,40.1594,-222.697,-33.76543,72.73909,0,0.3892416,0
276.5569,34732,left,1,-136.0849,246.7907,32.0906,22.15316,-49.35374,-49.41158,1.322742,2.049248,-1.010776,-119.2142,182.1566,39.41449,-219.9925,-35.21891,72.57578,0,0.3990728,0
276.5734,34734,left,1,-135.6009,245.8848,31.36165,31.74801,-56.94502,-48.16927,1.320328,2.055233,-1.008823,-118.3182,181.326,38.81052,-214.0591,-38.21042,72.65514,0,0.4093029,0
276.5901,34736,left,1,-134.6892,244.2526,30.46003,59.80977,-106.7531,-54.97004,1.319509,2.061828,-1.010088,-117.0143,179.7793,37.94708,-209.0258,-41.24397,72.45244,0,0.4384444,0
276.6066,34738,left,1,-133.1312,241.792,29.42877,98.46004,-157.6924,-59.77541,1.332085,2.060879,-1.030245,-115.4406,177.2813,36.21547,-208.3914,-43.37105,70.5773,0,0.4637095,0
276.6231,34740,left,1,-131.2002,238.4727,28.44226,112.7393,-202.5859,-54.06842,1.356697,2.060099,-1.084478,-113.0465,174.0361,33.95879,-206.0805,-46.13628,71.06451,0,0.4908126,0
276.6397,34742,left,1,-129.5132,235.4613,27.84411,93.60107,-171.2287,-30.38389,1.387686,2.060082,-1.153997,-110.6196,171.2035,31.82811,-201.4804,-48.99888,73.81922,0,0.5106024,0
276.6563,34743,left,1,-128.7081,234.0375,27.6838,92.92486,-164.3322,-18.50371,1.405229,2.058751,-1.193221,-109.4512,169.8536,30.57831,-199.6081,-51.13388,69.876,0,0.5073142,0
276.6728,34745,left,1,-126.6509,229.9469,27.53901,105.028,-224.3388,-1.559682,1.447042,2.048684,-1.284849,-106.7409,165.9264,27.7258,-195.0683,-57.34495,56.98699,0,0.4457735,0
276.6894,34747,left,1,-125.1751,227.2171,27.18059,76.14787,-135.4247,-39.24559,1.479164,2.042803,-1.362318,-104.4231,163.5039,25.07287,-191.0857,-61.71614,41.61231,0,0.3958329,0
276.7059,34749,left,1,-124.4884,226.9983,26.26133,36.74768,15.24979,-53.67625,1.489848,2.049838,-1.391363,-102.8824,163.6105,23.06973,-188.1682,-62.69363,27.62935,0,0.3921556,0
276.7225,34751,left,1,-123.1754,227.3081,24.98283,96.60077,-3.426917,-71.97085,1.500671,2.036824,-1.411383,-101.8694,163.8555,20.93427,-187.966,-62.16792,17.96114,0,0.3765111,0
276.7391,34753,left,1,-120.7802,228.1412,24.24327,165.0732,78.53773,-24.27552,1.529877,1.983962,-1.468803,-101.3411,164.1989,18.57306,-191.8562,-60.05935,13.7483,0,0.4106096,0
276.7556,34755,left,1,-117.9091,230.1401,25.16922,180.2526,145.3662,57.5938,1.593397,1.881998,-1.636952,-101.8411,165.625,16.17084,-198.0485,-56.3031,15.9009,0,0.4722888,0
276.7726,34757,left,1,-114.0691,232.683,26.74199,229.298,115.2645,88.67795,1.649809,1.781311,-1.857685,-102.7678,167.5607,14.80347,-204.1615,-51.90391,22.71686,0,0.4770628,0
276.7892,34759,left,1,-109.8929,231.1434,27.95165,206.4431,-60.27566,52.59381,1.698035,1.703027,-2.139605,-103.4363,165.8047,13.66414,-209.9765,-50.54054,32.4243,0,0.4622524,0
276.8056,34761,left,1,-106.8888,229.5096,29.01785,169.7911,-116.1857,75.92492,1.733445,1.677933,-2.301525,-101.8376,164.4964,12.89959,-208.5501,-51.41586,35.31305,0,0.4058265,0
276.8219,34763,left,1,-104.3066,226.4155,30.87983,152.3704,-182.1353,102.3653,1.77753,1.650145,-2.450614,-99.95511,162.0737,12.20363,-206.5128,-54.14653,32.26102,0,0.4131701,0
276.8393,34765,left,1,-101.648,223.6591,32.36536,137.2124,-100.3979,88.57935,1.817032,1.6242,-2.619754,-99.60381,159.8694,11.37178,-208.2465,-55.63959,27.51774,0,0.4095657,0
276.8552,34767,left,1,-99.74009,221.9295,34.32658,91.78355,-73.62472,133.6156,1.846371,1.595168,-2.759613,-99.88061,158.6893,11.45845,-211.9084,-55.48426,20.81345,0,0.4142986,0
276.8716,34768,left,1,-99.16404,220.5969,35.49017,67.09212,-155.2036,135.5215,1.863662,1.588487,-2.778711,-99.41673,157.7996,11.53638,-215.1302,-54.52414,17.62435,0,0.4435126,0
276.8882,34770,left,1,-97.64044,215.7715,37.6155,78.47399,-340.427,114.8525,1.903862,1.595385,-2.805618,-98.0808,153.9292,11.37102,-216.2346,-57.13094,12.51692,0,0.57015,0
276.9048,34772,left,1,-96.50231,211.5889,39.23389,75.14175,-229.2388,90.46088,1.934289,1.608093,-2.813337,-96.55112,150.4515,11.24865,-208.2766,-64.03804,6.810542,0,0.6821876,0.07118047
276.9213,34774,left,1,-94.08897,207.5858,41.09531,148.6427,-220.2327,117.1869,1.972031,1.587398,-2.885006,-95.00632,147.4117,10.99891,-199.9724,-70.32954,2.113893,0,0.7138124,0.1572737
276.9379,34776,left,1,-91.95595,205.78,42.49305,134.4939,-55.36701,62.61118,2.013428,1.547323,-3.024585,-96.02258,146.749,10.42603,-197.7597,-72.57108,2.922676,0,0.5683413,0.1129954
276.9544,34778,left,1,-90.49461,205.9834,44.62733,58.3834,9.127795,153.8568,2.041036,1.501441,-3.124916,-97.14536,147.9353,11.35761,-201.9232,-70.04695,7.700321,0,0.4924235,0.04195803
276.9713,34780,left,1,-88.75743,205.4334,46.75018,106.8817,-63.29968,99.19794,2.062009,1.451399,3.099392,-96.78511,148.2671,12.38192,-204.3659,-68.34081,8.452805,0,0.5151761,0
276.9876,34782,left,1,-87.45856,204.4625,47.78107,62.32236,-38.01241,55.60063,2.07876,1.420114,3.06306,-96.48028,147.9843,12.63731,-206.4562,-67.4353,9.854244,0,0.5256572,0
277.0045,34784,left,1,-86.74575,204.4074,48.66415,28.19792,12.94943,51.6878,2.08512,1.416451,3.03414,-96.81998,148.185,13.46226,-207.5242,-66.87518,14.78484,0,0.5517361,0
277.0207,34786,left,1,-85.89636,203.8466,48.99666,49.22754,-46.75238,22.7637,2.095236,1.41743,3.002524,-97.16966,147.979,13.69477,-206.6204,-67.59814,21.11502,0,0.5867895,0
277.0373,34787,left,1,-85.49441,203.3677,49.19591,46.46318,-55.35822,23.03164,2.098793,1.42034,3.000977,-96.86438,147.5867,13.83561,-205.2664,-68.43867,23.32657,0,0.6059001,0
277.0542,34789,left,1,-84.62418,202.0603,49.44046,46.07972,-76.96711,12.16134,2.10057,1.428452,3.008796,-95.78358,146.26,14.08552,-202.5548,-70.48357,25.49403,0,0.6604552,0.08031809
277.0704,34791,left,1,-84.10962,200.3044,49.97548,43.85788,-113.395,12.60346,2.095609,1.427834,3.045233,-93.85989,144.2521,14.58159,-199.6776,-73.10268,22.80053,0,0.6920906,0.1294709
277.087,34793,left,1,-82.85201,197.56,49.92947,82.03529,-170.5766,-7.210504,2.091987,1.4169,3.051493,-92.14132,141.4156,14.48769,-197.1324,-76.44976,18.91391,0,0.6603361,0.04120312
277.1035,34795,left,1,-80.97458,194.4263,49.65603,108.6852,-172.3394,-15.44587,2.090019,1.40007,3.01965,-91.05773,138.3295,14.26304,-194.7514,-80.18874,16.60004,0,0.5894948,0
277.1201,34797,left,1,-79.34545,192.3701,49.46946,78.84758,-101.4567,-7.135061,2.088819,1.386141,2.984164,-90.34502,136.3357,14.17063,-191.3745,-83.43472,15.59772,0,0.4861011,0
277.1367,34799,left,1,-78.81781,191.3268,49.42883,16.09076,-50.25943,-2.311414,2.085935,1.394193,3.012655,-88.7309,135.0508,14.19934,-185.9895,-86.41439,15.59988,0,0.4418992,0
277.1532,34800,left,1,-78.91349,191.0885,49.41425,-11.00364,-27.40615,-1.676123,2.082551,1.399358,3.047141,-87.57912,134.5836,14.24841,-182.9636,-87.69637,15.4533,0,0.4440575,0
277.1703,34802,left,1,-79.53557,192.8256,48.9614,-35.38655,125.927,-17.83377,2.054895,1.425669,-3.135868,-84.87093,135.23,14.85856,-177.4029,-88.25031,13.29695,0,0.8331264,0.3036763
277.1864,34804,left,1,-78.93105,195.868,49.02601,44.19825,201.7985,12.5042,2.047997,1.388058,3.080798,-85.87366,138.2316,15.13164,-179.3599,-84.79952,10.08625,0,2.318399,0.7940844
277.2029,34806,left,1,-78.96024,198.1027,48.88133,-36.49382,92.80557,-16.76606,2.034907,1.360642,3.044948,-86.46184,140.1399,15.57353,-178.9053,-83.29893,9.463345,0.1115856,3.007285,0.4141646
277.2196,34807,left,1,-79.64847,198.768,48.47682,-80.11876,77.44869,-47.09067,2.017645,1.351023,3.073253,-85.86055,140.2052,15.96284,-177.1528,-83.71662,10.23666,0.6239861,3.141593,0.509297
277.2361,34809,left,1,-77.65555,198.4418,47.19181,74.44636,-42.2342,-69.57787,1.992932,1.326953,2.996151,-85.4053,139.2462,16.01008,-174.3757,-85.63661,11.53364,1,3.141593,0.1576569
277.253,34811,left,1,-76.2312,196.8331,46.16757,81.93198,-100.3351,-59.60667,1.971275,1.307643,2.963721,-84.0657,137.0038,16.14635,-169.0955,-89.42435,13.27672,1,3.141593,0.1342328
277.2694,34813,left,1,-75.17379,195.7177,45.28831,51.68445,-36.69009,-43.22469,1.94735,1.297323,2.94554,-82.63332,135.1635,16.54327,-162.3915,-93.18763,14.98805,1,3.141593,0.2683506
277.2858,34815,left,1,-74.35736,196.2601,44.95729,45.36302,53.45171,-8.991746,1.931801,1.281818,2.895882,-82.35688,135.3097,17.11402,-157.6447,-94.55933,17.2537,1,3.141593,0.3005272
277.3023,34817,left,1,-73.4593,197.2519,45.04551,48.69028,60.0536,10.75088,1.926954,1.255343,2.808311,-83.11295,136.3198,17.65695,-154.3012,-94.82635,21.07959,1,3.141593,0.2685163
277.3189,34819,left,1,-72.3837,197.9031,45.31845,66.18764,28.4303,15.52745,1.932392,1.235678,2.729478,-84.03584,137.3506,17.92295,-151.6402,-94.76722,25.60253,1,3.141593,0.2270958
277.3355,34821,left,1,-71.15961,198.7254,45.85357,74.78037,50.24319,37.87711,1.936646,1.223707,2.6763,-84.3669,138.5316,18.38699,-150.8196,-93.87789,27.21305,1,3.141593,0.2121456
277.3523,34823,left,1,-69.74548,200.1739,47.15718,87.03296,101.3239,89.22104,1.949696,1.193743,2.632277,-84.48006,140.6266,19.10122,-152.8567,-91.25359,27.1159,1,3.141593,0.2142833
277.3686,34825,left,1,-68.40646,203.4898,49.77378,65.36053,192.8905,151.0655,1.989522,1.143041,2.560423,-86.89738,145.9041,20.073,-162.0365,-83.88212,27.84677,1,3.141593,0.1061295
277.3858,34827,left,1,-67.94356,208.4735,52.90582,23.70702,250.0221,168.8534,2.033038,1.098477,2.487047,-91.17616,153.5671,21.55959,-178.1818,-72.10912,24.44338,1,3.141593,0
277.4017,34828,left,1,-67.63374,209.6469,54.19675,36.30529,137.5068,151.2687,2.047649,1.067387,2.442659,-93.31999,156.061,22.45149,-187.5038,-66.73355,22.33797,1,3.141593,0
277.4183,34830,left,1,-67.74927,211.0236,55.96521,-32.38472,93.84271,95.41645,2.068313,1.032046,2.400718,-96.34018,159.253,23.64109,-203.0628,-57.77269,19.37633,1,2.96059,0
277.4351,34832,left,1,-68.84133,213.1099,57.53156,-76.79479,114.4773,87.59434,2.076692,1.037597,2.415204,-97.34035,161.5918,24.69785,-207.4728,-53.65659,17.8414,0.9064314,2.609154,0
277.4514,34834,left,1,-69.96892,213.9548,58.57699,-68.92883,64.93266,63.36127,2.077359,1.04528,2.432958,-97.60315,162.1216,25.48486,-203.8941,-54.98253,16.76406,0.7866442,2.355859,0
277.468,34836,left,1,-71.18401,214.4854,59.21854,-66.99715,24.46763,32.67629,2.070025,1.042002,2.435445,-98.20292,162.218,26.23687,-201.9873,-55.99088,15.20334,0.6585568,2.237741,0
277.4846,34838,left,1,-72.33907,214.5881,59.61899,-68.80657,18.84515,23.78208,2.053232,1.044142,2.432481,-98.67813,161.5768,27.17946,-201.0092,-57.22079,14.3734,0.5553654,2.183803,0
