Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
543.235,32507,right,2,150.9315,226.0205,77.60168,-106.5068,-148.5918,53.41722,0.8470166,-0.2990675,-1.329318,221.3862,206.7354,85.74243,441.808,69.60538,116.3838,0,0.6588802,0
543.2682,32510,left,2,-139.2928,189.6605,24.63801,140.8876,-134.0051,-38.92391,0.3582236,0.3050319,0.7471082,-194.7941,170.3582,68.93488,-388.7225,37.02783,182.7069,0.7853939,3.141593,0.7839974
543.2682,32510,right,2,152.3298,224.0517,81.47099,75.63578,-78.92964,119.0877,0.8416654,-0.3467594,-1.333292,222.6266,203.8489,89.45013,447.1013,77.83981,134.8608,0,0.4965223,0
543.3011,32513,left,2,-134.6429,187.3668,23.32914,94.92461,12.60233,-34.8792,0.3585394,0.3331046,0.7164298,-189.15,167.533,68.69946,-389.2897,39.3906,177.5707,0.6595237,2.961774,0.8532203
543.3011,32513,right,2,157.795,220.5073,85.15039,150.4874,-81.71385,44.31462,0.7664795,-0.3970489,-1.322629,227.6712,199.3831,94.10515,443.4212,61.58229,146.9462,0,0.2781962,0
543.335,32516,left,2,-132.7615,189.724,22.7004,43.10094,48.70173,-37.01242,0.4462947,0.2990375,0.6747385,-184.601,165.5657,69.11401,-385.0663,33.3844,172.4149,0.4268535,2.37901,0.6436492
543.335,32516,right,2,160.289,219.2489,83.79958,35.63635,22.27719,-76.5613,0.7962375,-0.5028322,-1.293396,228.9554,194.7286,94.37607,446.8801,59.5527,145.0276,0,0.2710128,0
543.3692,32519,left,2,-133.4739,191.2185,21.63596,-9.391362,39.96176,-36.60118,0.5430667,0.3626009,0.6055578,-180.7215,160.7122,69.33101,-374.3358,24.56373,180.2651,0.3454583,1.798437,0.4578809
543.3692,32519,right,2,163.3141,216.2757,79.45847,66.83401,-83.92984,-143.6925,0.7455649,-0.5104296,-1.26481,231.8839,192.4334,92.09185,452.9603,66.61729,152.2986,0,0.277783,0
543.4014,32521,left,2,-131.3409,189.776,18.25905,85.53836,-46.3993,-151.9266,0.6004539,0.3741685,0.5795329,-176.5259,156.1504,65.92957,-369.5215,22.96207,181.441,0.1767262,1.407822,0.1746281
543.4014,32521,right,2,162.89,215.2723,75.42387,-75.62684,-97.25129,-170.9766,0.7736627,-0.5231236,-1.232202,230.5977,190.3159,90.3121,454.422,79.70988,167.7609,0,0.4764189,0
543.437,32524,left,2,-128.0811,186.7409,11.45418,84.42953,-69.79548,-180.2646,0.6597287,0.3257843,0.5627595,-170.8805,150.1131,59.14058,-350.9126,9.383512,186.0773,0,0.924904,0
543.437,32524,right,2,159.8961,213.1368,68.83748,-54.30856,-86.42957,-139.1179,0.861847,-0.5527417,-1.180787,225.2269,184.236,86.77421,447.4409,86.88663,184.1052,0.0981769,0.8796661,0
543.4684,32526,left,2,-126.142,184.5269,7.357047,71.69382,-84.03673,-150.3262,0.6643134,0.2793135,0.5729043,-168.5724,148.0244,55.44692,-333.5382,1.918073,196.0476,0,0.7501853,0
543.4684,32526,right,2,160.0671,211.17,66.52059,32.69734,-60.57741,-65.76441,0.9326591,-0.553641,-1.179215,224.3664,180.0075,84.38643,445.5409,82.28537,183.6917,0.1856107,0.9910048,0
543.5021,32529,left,2,-122.4796,181.5043,2.704097,85.54987,-56.78885,-111.4924,0.6537145,0.2757064,0.5878716,-164.8113,145.5155,51.15038,-307.0482,-9.436475,206.3397,0,0.1203562,0
543.5021,32529,right,2,160.6227,207.8148,66.11485,-0.8894098,-73.48196,-2.93975,1.020147,-0.5547856,-1.197121,223.573,173.319,82.6216,434.0962,48.1035,173.8698,0.2112897,1.088194,0
543.5354,32531,left,2,-121.0347,180.9451,-0.3380257,52.58759,-32.55377,-115.6745,0.67158,0.30531,0.5919923,-162.6982,143.8906,47.81937,-290.1543,-14.03013,212.5574,0,0,0
543.5354,32531,right,2,161.1078,206.6866,66.15795,29.35921,-33.76973,7.859967,1.04801,-0.5585101,-1.201338,223.1715,170.451,82.17039,422.6047,23.99661,166.4329,0.2254745,1.181741,0
543.5682,32534,left,2,-120.2237,178.8776,-3.951645,9.833525,-48.90923,-76.231,0.657929,0.3035294,0.5775052,-161.0545,142.1703,45.11671,-278.8011,-16.8258,215.9342,0,0,0
543.5682,32534,right,2,164.1447,207.2972,68.21436,99.1077,41.56977,87.96972,1.078907,-0.6297821,-1.163322,222.7961,165.7071,84.2965,407.121,-9.60199,144.4103,0.2907651,1.235748,0
543.6023,32537,left,2,-118.1839,175.9007,-6.211959,56.93033,-72.41911,-53.8763,0.6264126,0.2900137,0.5630302,-158.9908,140.5944,43.90641,-280.7843,-16.6491,213.5043,0,0,0
543.6023,32537,right,2,165.6037,208.3844,72.02129,1.777246,-4.185432,92.30103,1.050187,-0.6439036,-1.118475,222.6892,165.229,89.45028,395.4276,-25.99251,133.2502,0.4561951,1.416882,0
543.6342,32539,left,2,-116.6543,174.1349,-7.684827,56.93261,-58.73836,-55.14093,0.5895509,0.2493785,0.5632172,-158.2103,141.0051,43.28946,-286.3562,-13.1854,210.9991,0,0,0
543.6342,32539,right,2,165.8788,208.6343,74.9802,20.27645,3.289301,125.6655,1.039962,-0.6590878,-1.089191,221.5577,164.2651,93.72922,384.9101,-33.9959,142.0115,0.633216,1.600141,0
543.6685,32542,left,2,-115.3999,171.3324,-8.964979,29.1096,-89.14403,-26.87335,0.5181371,0.1620147,0.5657033,-158.1563,142.3171,43.40192,-293.5085,-11.83047,205.3925,0,0,0
543.6685,32542,right,2,166.22,208.4836,79.04655,-17.05244,-52.65692,99.74419,1.08974,-0.7295096,-1.038956,216.98,158.9288,98.80982,363.9404,-49.56206,155.8788,1,1.989106,0
543.7014,32544,left,2,-115.423,168.9116,-8.137407,-11.53332,-86.7587,45.60763,0.4647469,0.1032432,0.572283,-158.9157,142.9574,45.07881,-292.5065,-13.02292,206.7768,0,0.08328152,0
543.7014,32544,right,2,165.8615,208.1767,81.06313,-22.05851,-1.971493,68.39972,1.144254,-0.7949457,-1.020983,213.0407,154.8722,100.1105,354.1515,-56.24334,162.0833,1,2.17431,0
543.7357,32547,left,2,-116.8748,164.7894,-3.052116,-14.5455,-101.0868,109.4101,0.3298783,0.06571025,0.5658334,-161.4656,145.694,51.87571,-299.2148,-9.870698,210.4551,0,0.3471325,0
543.7357,32547,right,2,163.6557,204.9953,82.44506,-96.37807,-135.318,-12.17725,1.217286,-0.8997347,-0.9844733,205.5002,146.9542,100.4431,352.5227,-55.5237,176.0057,1,2.327545,0.354264
543.769,32549,left,2,-118.3048,162.6101,-0.8012577,-70.794,-44.43052,82.32924,0.2109906,0.07816965,0.5670438,-164.7583,149.6522,54.29445,-324.3332,3.361831,200.7787,0,0.4993659,0
543.769,32549,right,2,162.7121,202.599,82.20633,0.827422,-69.41669,-1.763514,1.257946,-0.9676657,-0.9527107,200.8799,141.9645,99.75044,348.7556,-53.47777,190.6225,1,2.437595,0.6517534
543.802,32551,left,2,-121.4441,163.7953,1.621006,-84.28134,49.77616,64.04332,0.136352,0.09630203,0.5691952,-169.3687,154.5124,56.10837,-349.0951,13.55619,183.2005,0,0.7211553,0
543.802,32551,right,2,163.0506,200.1503,82.74013,11.97724,-86.85305,25.20857,1.265331,-0.9849899,-0.9302084,200.2574,138.9763,100.4606,355.9147,-48.43751,195.1679,1,2.484456,0.88915
543.8348,32553,left,2,-124.9329,166.5952,3.732318,-140.5353,121.1307,90.92976,0.09926523,0.1193739,0.5607353,-173.385,158.9894,57.94321,-367.3207,22.09196,167.3537,0.01693644,0.9924082,0.03761288
543.8348,32553,right,2,162.7985,200.4376,83.58391,-23.79496,1.856466,28.2457,1.262778,-0.9585426,-0.9368578,201.2498,139.9676,101.2428,373.2324,-38.72536,183.7864,1,2.754101,0.8863554
543.8696,32556,left,2,-126.0003,168.8718,6.806913,38.39402,15.38264,46.11606,0.057836,0.1316084,0.5614305,-175.2616,163.8841,60.67672,-383.5591,43.4109,162.7601,0.3552945,1.38577,0.2544425
543.8696,32556,right,2,162.9016,198.1762,84.12971,-2.195124,-70.70543,5.254729,1.21201,-0.8845164,-0.8927353,203.0528,139.6581,104.5152,386.0815,-30.24945,181.681,1,3.141593,0.8109831
543.9014,32558,left,2,-125.0593,171.3536,8.462927,14.13121,136.213,43.33531,0.02378561,0.1224058,0.5808867,-175.1525,168.5577,61.82246,-383.0985,56.92512,174.1579,0.4337634,1.581439,0.3596446
543.9014,32558,right,2,162.4986,196.3227,84.13321,-23.00825,-70.96554,-5.286752,1.184379,-0.8505072,-0.8656383,203.156,138.8081,106.2884,389.4597,-25.02991,188.5725,1,3.141593,0.8768215
543.9366,32560,left,2,-125.0959,175.5643,9.489988,-22.09504,170.4532,39.51644,0.01849695,0.1525612,0.5951542,-175.7103,172.9237,62.47786,-380.0579,64.8641,184.4936,0.5626012,1.760381,0.4502818
543.9366,32560,right,2,161.8811,194.0212,83.92661,-16.81858,-76.17609,-4.719316,1.185648,-0.8471317,-0.8521191,202.16,136.3826,106.4075,392.2007,-22.35592,190.1286,1,3.141593,0.8901134
543.9695,32563,left,2,-129.7739,188.5263,13.43291,-143.6625,331.3712,143.4387,0.1324289,0.2749859,0.611972,-181.0194,179.2724,65.34592,-383.4336,69.357,188.9167,0.8011225,1.995653,0.6807933
543.9695,32563,right,2,161.7762,191.8082,83.12831,25.97894,-23.70854,-10.36425,1.192714,-0.8462314,-0.852021,201.956,134.0418,105.4146,396.4995,-20.02833,187.499,1,3.141593,0.8677741
544.0011,32565,left,2,-133.1134,198.1938,17.50809,-110.1171,354.0395,152.1809,0.2408513,0.3379706,0.6191046,-184.0621,183.0863,68.48021,-382.8537,68.01606,193.2334,0.8543617,2.139771,0.7601558
544.0011,32565,right,2,162.32,191.4733,82.73856,2.170759,-21.86701,-18.1531,1.18922,-0.8401846,-0.8575596,202.8858,133.9997,105.0948,397.5569,-19.90955,187.1785,1,3.13257,0.8899
544.0342,32568,left,2,-135.3909,209.576,21.68556,-60.69149,300.3188,113.9418,0.3824099,0.4289317,0.6049621,-184.393,186.4902,71.71939,-377.5121,63.18258,197.5083,0.9131666,2.291165,0.772024
544.0342,32568,right,2,162.3419,191.5055,82.27573,-13.66881,7.999133,-6.602328,1.204428,-0.8448334,-0.8857529,203.439,134.0618,103.685,401.6036,-16.54776,183.4984,1,3.078255,0.8538536
544.0677,32571,left,2,-137.7032,218.3831,25.14765,-113.9107,273.5312,122.3825,0.5184737,0.5459682,0.5712272,-183.8144,187.1707,73.60455,-380.9241,60.63408,189.6169,0.9684945,2.395702,0.6938082
544.0677,32571,right,2,161.665,193.3811,82.18707,-43.43093,57.32322,-5.377194,1.217034,-0.8507816,-0.9288116,203.8481,136.3417,102.5235,402.6046,-13.13029,183.0007,1,3.0912,0.7916487
544.101,32574,left,2,-141.7979,226.8308,28.56587,-112.1571,233.5132,84.3087,0.6340907,0.6415495,0.5303698,-184.3459,188.207,74.88737,-380.8056,49.19651,176.879,1,2.358379,0.6489424
544.101,32574,right,2,160.1196,195.5956,82.00816,-21.00026,90.70824,6.134974,1.244169,-0.8920791,-0.9707378,202.2878,137.9311,100.4651,397.9153,-15.08992,181.9336,1,2.856634,0.8755441
544.1349,32577,left,2,-144.4647,233.2884,30.04095,-100.9101,229.3692,43.48645,0.7285721,0.7551234,0.4649593,-181.7775,187.5442,74.32882,-364.2822,24.87114,166.8065,1,2.342179,0.5831609
544.1349,32577,right,2,160.8007,196.3573,83.34747,1.397131,-61.56506,38.17606,1.230847,-0.8796711,-1.000205,204.168,139.5021,101.605,383.6044,-30.46528,186.6715,1,2.27214,1
544.1678,32580,left,2,-147.775,239.6437,31.68433,-99.61921,190.6609,42.70769,0.8041643,0.8640183,0.403688,-180.1707,188.2864,73.64198,-344.9883,5.044508,160.7065,1,2.306543,0.5242004
544.1678,32580,right,2,159.9634,195.557,84.01274,-35.3409,-42.35035,44.66828,1.239297,-0.8820278,-1.020383,202.6985,138.0152,101.5007,358.5503,-54.88547,184.0971,0.5169077,1.591897,0.3441527
544.2026,32584,left,2,-151.3471,244.7293,32.91684,-60.69714,58.66287,22.00408,0.8574508,0.9387186,0.3872697,-181.7829,190.4322,72.62126,-342.4303,4.014096,160.7449,0.8415748,2.135413,0.3079719
544.2026,32584,right,2,157.978,193.1182,85.54851,-14.82703,-62.26642,55.02531,1.276488,-0.8856896,-1.08656,200.5032,134.5939,99.71799,330.9078,-86.13542,150.6918,0,0.5793504,0
544.235,32587,left,2,-151.5958,243.2834,33.49573,9.762751,-69.10133,17.33008,0.8814366,0.9443517,0.3914266,-181.5564,187.7178,71.79601,-336.0868,-7.754401,150.9124,0.5904528,1.771973,0.1224475
544.235,32587,right,2,156.6231,190.8894,86.4225,-62.04202,-72.97322,11.25038,1.293853,-0.8724163,-1.13418,200.0474,132.7193,98.86635,319.6362,-96.90501,135.1935,0,0.3339562,0
544.2684,32590,left,2,-150.8962,241.0253,33.05485,27.07827,-76.12408,-26.18051,0.8904365,0.9313545,0.4080188,-181.1223,185.2077,70.801,-329.0417,-15.8191,148.7297,0.2365823,1.167361,0
544.2684,32590,right,2,154.4589,189.4431,86.66206,-58.83864,-27.23382,8.583191,1.304415,-0.8605835,-1.160663,198.6502,131.7286,98.44067,318.4296,-98.2381,132.1011,0,0.200121,0
544.3015,32593,left,2,-148.8745,236.7279,31.09001,72.26043,-135.5849,-69.23996,0.8683554,0.8970223,0.4475528,-181.1286,182.6708,69.75668,-328.9191,-13.82428,158.7818,0,0.6072342,0
544.3015,32593,right,2,152.1399,188.73,86.5774,-52.56947,4.153744,3.216822,1.30195,-0.8425494,-1.166034,197.3715,131.7577,98.37243,328.6838,-92.45596,127.7506,0,0.1445731,0
544.3336,32595,left,2,-146.3647,232.545,29.15188,125.0589,-179.2544,-89.09704,0.8205175,0.8255616,0.4982701,-181.9226,181.9166,69.53012,-332.9069,-7.000814,169.0219,0,0.2769557,0
544.3336,32595,right,2,151.2287,189.2043,86.65652,-34.75519,21.67588,2.155631,1.300554,-0.8430846,-1.164644,196.9035,132.483,98.31676,338.7531,-85.73158,123.7285,0,0.1493873,0
544.3693,32598,left,2,-142.0229,227.0925,25.86651,106.4695,-127.317,-89.69016,0.7597401,0.7348189,0.5566088,-181.685,181.1806,68.02342,-338.5471,5.388741,181.5525,0,0.03495892,0
544.3693,32598,right,2,150.2707,190.8519,86.6421,-23.26105,49.55639,-0.9123783,1.298058,-0.8555955,-1.16406,196.3898,134.3494,97.95846,348.089,-77.31064,122.14,0,0.1582714,0
544.4015,32600,left,2,-139.1343,223.6833,22.83211,111.7547,-143.2052,-126.9795,0.7211359,0.6916669,0.5765443,-180.6809,180.4925,66.04136,-342.6631,13.45783,185.4882,0,0.0254294,0
544.4015,32600,right,2,150.3128,192.8503,86.65945,8.857964,80.68869,-0.7439514,1.289904,-0.8606358,-1.159508,196.747,136.6012,98.03162,350.5911,-73.24832,124.5176,0,0.2333403,0
544.4351,32603,left,2,-134.408,216.3389,18.13942,118.0268,-169.4408,-118.405,0.6466313,0.6102084,0.5947968,-178.4451,177.9327,63.34165,-346.6665,22.01195,189.1032,0,0,0
544.4351,32603,right,2,151.4212,195.5935,86.64591,40.99579,61.00107,8.815255,1.288809,-0.8972656,-1.137341,196.4262,138.1324,97.90427,348.8008,-73.08309,122.3119,0,0.6152091,0
544.4679,32606,left,2,-129.5751,209.1307,13.69348,115.868,-194.7486,-102.7432,0.5882416,0.5378338,0.6032023,-175.0256,174.4047,60.41865,-344.4792,24.01501,191.247,0,0,0
544.4679,32606,right,2,152.6174,196.6833,87.36655,16.20922,13.57323,18.57158,1.300799,-0.9382311,-1.12412,195.3976,137.4162,97.90847,335.9658,-82.58506,114.8698,0.1638326,1.055,0
544.5016,32608,left,2,-127.9419,206.3285,11.44823,54.69672,-94.87997,-82.96818,0.5597982,0.5210689,0.6097122,-174.131,173.2981,58.66288,-344.3138,26.19019,192.2583,0,0,0
544.5016,32608,right,2,153.4609,197.1085,87.96892,43.99786,13.8392,23.04532,1.310679,-0.9715161,-1.11479,194.7951,136.7578,98.25327,334.1889,-83.60548,119.701,0.4548935,1.429448,0
544.5342,32611,left,2,-126.4235,201.7839,8.58711,42.77225,-143.5788,-79.27377,0.5116629,0.4979951,0.6013145,-172.995,171.2986,57.11245,-346.2231,30.47949,193.5477,0,0,0
544.5342,32611,right,2,155.1693,196.6519,88.82423,63.16919,-27.24514,41.80943,1.316223,-0.9870162,-1.109987,196.3009,136.2271,99.64171,348.7096,-72.70847,139.2664,1,2.081473,0.626016
544.5676,32613,left,2,-125.4856,198.396,6.821053,44.7077,-151.8901,-69.05683,0.4796954,0.4640396,0.5942234,-172.0946,169.628,56.3096,-344.4952,29.23296,194.2249,0,0,0
544.5676,32613,right,2,155.7156,197.5309,89.617,-32.30011,30.25597,15.72415,1.323106,-0.9682765,-1.13239,198.2605,138.1204,100.5953,365.638,-57.01814,149.166,1,2.246325,1
544.601,32616,left,2,-124.477,193.614,5.171784,4.051069,-107.9584,-29.47904,0.4232163,0.4038035,0.5887043,-171.2231,167.6998,55.94235,-337.7401,20.55796,194.0587,0,0.06336248,0
544.601,32616,right,2,152.2679,196.1741,89.88872,-87.21252,-91.9882,-13.71902,1.266213,-0.8286758,-1.176045,202.6992,143.5276,101.9531,393.3839,-28.96779,150.321,0.882138,2.843424,1
544.6351,32619,left,2,-125.0675,189.2023,4.756023,-21.40613,-114.8196,11.57596,0.3635795,0.3419569,0.5659373,-171.1737,166.272,57.37049,-334.9417,15.97423,195.3936,0,0.1665352,0
544.6351,32619,right,2,151.9951,193.7795,89.49144,9.630008,-72.61228,-22.89214,1.198162,-0.7762827,-1.162128,205.5392,144.7456,103.1275,398.56,-23.04885,158.3338,1,3.141593,1
544.668,32622,left,2,-124.9894,185.1936,5.252669,0.5097786,-82.33852,9.287346,0.3243476,0.3307109,0.5521344,-170.8747,164.1344,58.78409,-337.1739,14.8022,194.8295,0,0.4459367,0
544.668,32622,right,2,150.932,189.4975,88.18533,-66.89783,-128.3555,-50.79205,1.165002,-0.7440503,-1.16292,205.6349,142.1383,102.7233,386.9176,-34.80809,168.2246,1,3.116797,1
544.701,32624,left,2,-125.9031,184.5302,5.493562,-40.02423,-21.53208,8.689064,0.3136457,0.3382078,0.547546,-171.83,164.0128,59.22664,-342.209,18.12592,193.9691,0,0.704457,0
544.701,32624,right,2,148.7967,186.4194,86.16224,-77.88213,-111.752,-80.3836,1.139502,-0.7141637,-1.159501,204.4996,140.5523,101.5249,384.2208,-36.33537,171.3715,1,3.098653,1
544.7349,32626,left,2,-126.8672,184.1304,5.745378,-41.07071,-3.326109,10.66028,0.3042832,0.3749393,0.5439644,-172.9401,163.9244,59.54322,-348.6386,23.81254,193.599,0.07814436,0.9880505,0
544.7349,32626,right,2,147.4803,184.7949,84.49825,-30.75747,-35.99272,-49.85732,1.11624,-0.6905859,-1.154236,204.1507,140.3534,100.5533,388.8476,-30.69774,171.9731,1,3.108138,1
544.7681,32629,left,2,-127.8334,183.6999,6.583378,-4.825075,-11.19551,19.32592,0.2776381,0.5218279,0.5587647,-175.1497,164.1017,59.70641,-360.2155,38.81274,195.8213,0.3638976,1.369528,0.236885
544.7681,32629,right,2,146.7039,184.2661,83.07112,-19.3201,-11.99004,-33.11459,1.075954,-0.6549329,-1.144276,204.7247,142.0694,100.3418,395.4488,-20.32581,176.0123,1,3.141593,1
544.8008,32631,left,2,-128.2958,184.3367,6.213228,-23.78142,30.68027,-26.00558,0.2846647,0.6701029,0.5640728,-175.8427,163.5864,58.83825,-368.434,52.8202,197.0894,0.5283136,1.575356,0.3287237
544.8008,32631,right,2,146.6399,184.3648,82.69653,-3.633906,4.22383,-5.265461,1.058322,-0.6449919,-1.13913,205.0739,142.9961,100.5431,397.2138,-15.74494,180.2768,1,3.141593,1
544.8345,32633,left,2,-129.6198,184.8233,3.446921,-57.94555,4.977669,-100.6139,0.2821814,0.8252692,0.5643008,-176.9077,163.3186,56.06553,-374.7554,66.25731,197.1661,0.7246656,1.79464,0.4901758
544.8345,32633,right,2,147.0241,185.0075,82.74916,19.51479,27.93207,0.455498,1.053104,-0.6420881,-1.136631,205.5016,143.8536,100.9063,397.1926,-13.60572,184.1833,1,3.141593,1
544.8694,32636,left,2,-130.7393,180.503,1.619432,-24.81094,-77.7524,-39.62676,0.2318315,1.00261,0.5377827,-176.1178,159.4799,56.0662,-366.8053,52.18661,199.5945,0.7986035,1.994967,0.40293
544.8694,32636,right,2,148.1967,186.9209,82.78716,36.25751,58.67979,3.926942,1.0707,-0.666795,-1.135161,205.8625,144.5503,100.732,396.1142,-13.30647,186.5194,1,3.141593,1
544.9013,32638,left,2,-131.2936,178.1146,0.8907056,-15.22026,-67.41,-24.08051,0.169917,1.126531,0.5044296,-174.446,158.7963,57.68756,-354.2802,39.72648,205.8631,0.8384414,2.173926,0.2966242
544.9013,32638,right,2,149.1895,188.8554,83.13986,31.60892,60.94941,15.69295,1.093931,-0.6848323,-1.139798,206.173,145.3398,100.527,395.4719,-14.08555,185.5179,1,3.141593,1
544.9353,32640,left,2,-131.5828,176.4638,-0.3647346,-14.36265,-41.3518,-48.83245,0.1396047,1.278958,0.4606425,-171.4756,157.6686,58.93495,-341.5169,37.59763,217.5,0.9980028,2.368055,0.3249491
544.9353,32640,right,2,150.3757,191.0385,83.9904,35.01857,71.90868,28.89288,1.104959,-0.6882628,-1.145714,207.1534,147.0763,100.9129,394.2763,-16.43604,182.9049,1,3.141593,1
544.9675,32642,left,2,-131.3986,175.2223,-1.164375,9.759789,-40.34723,-31.13338,0.1329675,1.450163,0.4355129,-169.0549,156.4417,59.59223,-341.1513,50.39263,225.756,1,2.473422,0.5076053
544.9675,32642,right,2,151.4594,193.2094,84.85127,37.9185,76.21316,29.13598,1.115357,-0.71011,-1.141263,207.3678,147.9909,101.4057,390.9375,-22.1289,177.7954,1,3.141593,1
545.0052,32644,left,2,-130.9926,173.7516,-1.872388,0.549307,-36.25549,-8.404403,0.128832,1.614078,0.425009,-167.4015,155.2122,59.64866,-347.8048,66.22846,227.012,1,2.570078,0.6805203
545.0052,32644,right,2,153.4803,196.9206,86.48732,78.52789,138.071,61.47117,1.147045,-0.7361475,-1.153564,208.3653,150.0636,101.8335,386.3677,-27.88616,173.4083,1,3.141593,1
545.0373,32646,left,2,-130.4304,173.6919,-2.345541,19.47763,5.055827,-5.663106,0.1091613,1.738556,0.4367694,-167.037,156.4278,59.3634,-353.7367,79.98071,226.0157,1,2.682023,0.7761256
545.0373,32646,right,2,155.1239,202.0624,88.36948,33.7672,149.3908,49.14656,1.219691,-0.7872566,-1.192802,207.9557,152.1541,100.8898,375.3149,-37.71663,167.3276,1,3.141593,1
545.0719,32649,left,2,-127.3689,170.8041,-5.228848,104.0785,-129.9716,-106.2955,0.07263128,1.878687,0.41236,-162.4183,155.7968,57.75952,-361.1665,93.7466,216.2615,1,2.810849,0.6993837
545.0719,32649,right,2,155.061,206.2224,88.66673,-6.365914,63.10065,-6.088377,1.290232,-0.8448007,-1.2343,205.4154,153.2541,98.36986,363.5088,-45.74165,160.6685,0.8048375,3.049781,1
545.1053,32651,left,2,-125.7664,166.9471,-6.816444,38.65947,-116.5641,-46.31345,0.02249409,1.934305,0.3985136,-160.2476,155.1089,57.01197,-367.1765,102.9296,208.444,1,2.869506,0.6385836
545.1053,32651,right,2,156.5565,208.4358,88.84467,59.15713,56.53487,4.065609,1.348256,-0.8837844,-1.278225,205.5481,153.8018,96.24221,369.7403,-41.50998,154.2781,0.6993158,2.747306,1
545.1393,32653,left,2,-124.4025,164.1405,-7.902645,50.60124,-94.06226,-31.90913,-0.01909742,1.960562,0.3801355,-157.9688,154.9801,56.74336,-369.0097,109.9316,204.7511,1,2.918571,0.6154479
545.1393,32653,right,2,159.6674,209.1545,89.31974,91.49015,10.66014,13.63442,1.403761,-0.9394637,-1.320126,205.9393,151.8621,94.1534,363.1628,-53.458,134.133,0.5578688,2.162372,0.9478973
545.1698,32655,left,2,-122.6395,161.5196,-9.120648,68.60432,-77.65482,-57.01295,-0.05096564,1.994061,0.3525126,-154.4185,154.4181,56.59213,-365.7068,113.9824,205.5759,1,2.969538,0.6126503
