Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
329.3785,18347,left,1,-48.18492,186.9311,27.73256,29.76542,28.43844,36.95522,-0.01147061,0.1343644,0.1762124,-72.15092,188.8511,98.88857,-190.7978,139.9157,332.374,0,0.8061075,0
329.4121,18349,left,1,-46.86715,187.317,28.07845,34.36338,16.90217,7.488824,-0.006776229,0.1228901,0.1925799,-71.87737,188.8535,98.8549,-192.3255,135.4531,330.4045,0,1.061685,0
329.4439,18350,left,1,-45.87732,187.2578,27.76682,51.28902,-3.064183,-16.14788,0.007264942,0.0843453,0.2089895,-71.78822,188.1876,98.22275,-193.1334,133.3439,328.9652,0.09861086,1.304398,0.4310456
329.4773,18352,left,1,-42.31436,189.6566,24.25497,91.34968,72.33142,-41.05494,0.07902677,0.1243943,0.2435,-70.35857,186.134,93.911,-191.3867,135.9359,325.8742,0.5072541,1.759877,1
329.5136,18354,left,1,-40.98925,190.6956,26.33038,14.22985,28.03911,58.0331,0.1098671,0.2049976,0.2431153,-69.29251,185.317,95.85014,-192.7066,151.614,329.5329,1,1.758354,1
329.5468,18356,left,1,-40.26231,193.0925,28.31431,18.56422,57.14919,55.70597,0.1502956,0.1584392,0.2601763,-69.65765,185.8659,97.22997,-199.9082,155.6761,327.6599,1,1.864402,1
329.5786,18358,left,1,-39.73455,194.2178,29.37342,13.2519,24.4605,25.59464,0.1589569,0.1225886,0.2732269,-69.94015,186.5319,97.87541,-204.3519,149.4476,324.8838,1,1.80537,1
329.6115,18360,left,1,-39.61692,194.983,29.7628,0.2972998,19.2548,7.058722,0.1609291,0.1117593,0.2790629,-70.13952,186.8618,98.04741,-204.8979,139.2032,322.866,1,1.761241,1
329.6446,18362,left,1,-39.66396,195.3858,29.9465,-1.521563,11.68914,5.549934,0.1610628,0.09879784,0.2802857,-70.22008,187.0774,98.16982,-205.0519,132.34,321.3262,1,1.757413,1
329.6784,18363,left,1,-39.69536,195.5631,30.02733,-1.851221,10.4547,4.766376,0.1608622,0.09462092,0.2797591,-70.21574,187.2305,98.2573,-205.2319,130.8497,320.8925,1,1.755763,1
329.7129,18366,left,1,-39.82547,195.9923,30.29809,-3.496113,9.82646,9.886777,0.1545365,0.07667997,0.2793778,-70.27872,188.0835,98.59112,-205.3063,129.4664,320.6411,1,1.755762,1
329.745,18367,left,1,-39.8215,196.1284,30.47951,0.2294628,7.865581,10.48775,0.1506134,0.07083806,0.2801993,-70.30228,188.467,98.78027,-205.0948,129.0048,320.7483,1,1.752986,1
329.7788,18369,left,1,-39.52369,196.1055,30.69895,9.422267,0.317385,5.469271,0.1390134,0.0641975,0.2843012,-70.21768,189.1907,98.97015,-204.2806,129.5026,321.3191,1,1.735754,1
329.8111,18371,left,1,-39.18697,196.1633,30.93768,7.375712,1.334489,4.444776,0.1308983,0.05833679,0.2903833,-70.19564,189.8057,99.11101,-203.3773,130.3286,322.0453,1,1.733181,1
329.8452,18372,left,1,-39.06266,196.2236,30.89489,5.930262,2.875999,-2.041432,0.1267375,0.05589594,0.2922342,-70.16553,190.1712,99.05133,-203.034,131.5146,322.3895,1,1.737437,1
329.8794,18374,left,1,-38.974,196.5109,30.98844,3.033391,9.165364,0.9559181,0.1209352,0.0447313,0.2941534,-70.16489,190.9546,99.14404,-203.2091,133.7579,322.7561,1,1.760816,1
329.9111,18375,left,1,-38.74783,196.8011,30.98133,9.574715,12.28547,-0.3009883,0.1169651,0.03794196,0.2948597,-69.96886,191.5591,99.14478,-203.1896,134.9634,322.8047,1,1.776583,1
329.9438,18377,left,1,-37.69984,198.3126,30.30024,23.35405,47.60808,-16.18777,0.1082098,0.0004176184,0.3030403,-69.22937,193.8442,98.34795,-201.6424,135.8034,322.1171,1,1.856613,1
329.9788,18378,left,1,-37.03592,200.6646,29.82187,28.52305,101.0434,-20.55126,0.1004766,-0.03660279,0.3090459,-68.71529,196.7443,97.78569,-199.7305,133.6415,321.0067,1,1.920704,1
330.012,18380,left,1,-36.81103,207.0806,29.58702,-3.463086,155.9002,5.120218,0.101686,-0.01212555,0.2941506,-67.82877,202.6671,97.8147,-201.0233,134.8713,318.3539,1,1.834308,1
330.0467,18382,left,1,-37.00442,214.5027,30.42897,-4.339983,202.087,17.67586,0.0959276,0.05208672,0.2813592,-67.60744,209.8129,98.83387,-202.1336,139.9561,317.9167,1,1.727083,1
330.0785,18383,left,1,-37.29209,218.3327,30.6615,-16.35173,217.7026,13.21721,0.09799618,0.1080688,0.2630198,-67.07625,212.9951,99.40139,-203.0289,142.418,317.37,1,1.679061,1
330.1113,18386,left,1,-38.49027,230.8224,32.97133,-8.259482,258.3799,65.76144,0.1294099,0.1967089,0.2489274,-67.87663,222.7852,101.6773,-209.0898,151.0565,315.8932,1,1.659769,1
330.147,18389,left,1,-38.09318,239.031,34.58996,22.47105,188.2469,31.22647,0.1280351,0.1873613,0.2600914,-68.15291,231.1198,103.0072,-210.1313,157.8057,316.1779,1,1.69954,1
330.1751,18391,left,1,-37.99111,244.4534,36.0778,3.047016,221.1391,54.87083,0.1215737,0.1791344,0.2595864,-67.94422,236.8676,104.5549,-208.2301,160.4421,317.7534,1,1.708888,1
330.2088,18394,left,1,-38.00355,252.5688,38.0276,-6.413303,225.4972,69.01707,0.1059947,0.1883174,0.2509183,-67.43362,245.4311,106.7164,-205.7076,159.791,317.7156,1,1.716249,1
330.2409,18396,left,1,-37.62476,257.8218,39.29671,23.6098,208.0042,28.34304,0.100034,0.1048345,0.2658,-67.61564,251.6067,107.7632,-203.9632,162.1527,318.4333,1,1.785903,1
330.2771,18399,left,1,-36.88554,264.0054,40.00405,20.4855,192.4833,36.99228,0.07777882,0.04090889,0.269956,-66.91246,259.4241,108.4817,-202.5435,164.9269,317.4053,1,1.817319,1
330.3083,18402,left,1,-36.51738,270.7741,40.4114,-0.7254494,186.98,20.10656,0.07995825,0.04123002,0.2675716,-66.26575,265.6125,108.8906,-198.0649,160.6166,315.2384,1,1.813432,1
330.3416,18405,left,1,-36.2552,278.1974,41.35654,5.219301,211.1145,21.72942,0.09553044,0.01568661,0.2741043,-66.18774,272.1392,109.6576,-196.1159,162.8,314.9335,1,1.879068,1
330.3762,18407,left,1,-36.14098,283.5789,42.14167,5.968164,226.7896,32.75701,0.1106474,0.01584643,0.276248,-66.16269,276.3475,110.2593,-195.5067,160.5401,312.3319,1,1.869951,1
330.4077,18410,left,1,-36.48582,289.9852,43.4977,-10.76641,167.6828,33.10068,0.1032251,0.04827582,0.2705181,-66.26698,282.9504,111.7527,-194.5144,167.6404,314.8063,1,1.83149,1
330.4411,18413,left,1,-36.86515,295.785,44.47668,-8.308199,139.7768,26.92305,0.115787,0.08005486,0.2641507,-66.28473,287.5814,112.769,-192.5495,168.6847,314.995,1,1.827019,1
330.4763,18415,left,1,-36.83149,298.9487,44.94921,4.731966,122.7949,20.54714,0.1276844,0.07266519,0.2708278,-66.50636,289.9684,113.018,-190.6151,167.5504,314.4763,1,1.815092,1
330.5106,18418,left,1,-36.89639,302.29,45.86658,-2.849839,73.24339,23.90021,0.1346415,0.06853379,0.2728344,-66.63437,293.0216,113.8963,-190.4208,172.5253,316.7069,1,1.819411,1
330.5457,18421,left,1,-36.8323,303.8062,46.32852,1.415984,28.26159,10.43703,0.1452402,0.06789232,0.2765476,-66.82475,294.2879,114.2993,-192.8175,182.1707,320.5277,1,1.832563,1
330.5779,18423,left,1,-36.90554,304.2003,46.65214,-3.5959,3.167077,9.566936,0.1487328,0.06496273,0.2777826,-66.96877,294.5384,114.582,-193.469,183.2677,320.9581,1,1.845785,1
330.6124,18426,left,1,-37.11914,304.1654,46.80368,-3.177053,-6.286269,-0.7155681,0.1394859,0.06562256,0.2722958,-66.89872,294.9845,114.9035,-193.5555,182.7688,320.6711,1,1.872209,1
330.6446,18428,left,1,-37.25793,303.8651,46.67627,-7.890758,-12.84247,-3.523695,0.1329093,0.06887426,0.2704231,-66.93081,294.9736,114.839,-192.8579,181.1377,320.1639,1,1.866242,1
330.6778,18430,left,1,-37.4901,303.2549,46.41507,-7.982129,-22.47675,-7.459289,0.1271209,0.06249712,0.2706194,-67.10829,294.6539,114.6045,-191.5161,178.3579,319.4764,1,1.859206,1
330.7126,18432,left,1,-37.74697,301.7155,46.16735,-9.001827,-57.22946,-7.81346,0.1163851,0.06802765,0.2684441,-67.22753,293.59,114.436,-190.1069,174.6676,318.7219,1,1.847108,1
330.7462,18434,left,1,-38.12983,299.4822,46.03342,-13.63303,-60.18608,-4.612613,0.09516858,0.07028776,0.2666809,-67.5006,292.5703,114.4393,-188.8619,173.0253,319.2686,1,1.837182,1
330.7776,18436,left,1,-39.16632,298.0588,45.74296,-36.56563,-28.94682,-2.823032,0.08129199,0.09928708,0.2646238,-68.43072,291.6451,114.2141,-186.9004,169.9536,319.4717,1,1.797367,1
330.8103,18438,left,1,-40.51805,296.5944,44.7523,-36.93232,-43.45861,-25.37766,0.07549365,0.12667,0.2577034,-69.3869,290.2583,113.3977,-185.7836,167.7954,319.3813,1,1.757311,1
330.8448,18439,left,1,-41.34925,295.9189,44.51779,-41.09359,-33.39575,-11.59404,0.06662187,0.2089998,0.2344129,-69.08083,289.4765,113.6789,-185.6988,169.0164,320.7155,0.9765831,1.718039,1
330.8778,18441,left,1,-42.68602,294.4933,44.31441,-28.12644,-27.08625,-3.121901,0.06047162,0.2293481,0.2283626,-70.1203,288.5011,113.6882,-187.3771,174.0166,323.7327,0.9507225,1.655033,1
330.9119,18443,left,1,-43.44777,293.2784,43.93747,-19.18671,-16.69345,-9.353155,0.0625385,0.1538844,0.2490457,-71.88969,287.76,112.8844,-188.4122,171.7723,322.5125,0.9754737,1.679127,1
330.9426,18444,left,1,-43.80976,293.1706,43.77024,-19.14469,-5.704844,-8.843858,0.06538974,0.1472097,0.2511204,-72.32758,287.4615,112.6544,-188.1672,169.6464,321.6409,0.983469,1.686793,1
330.9764,18446,left,1,-44.02212,293.8642,42.5513,0.8150142,25.94351,-44.81782,0.07898248,0.1361314,0.2565534,-72.73911,287.4002,111.292,-186.9565,168.5011,320.5574,1,1.704207,1
331.01,18448,left,1,-44.25479,295.7941,40.41542,-2.270227,49.55124,-60.31079,0.1157468,0.2223604,0.2397639,-72.31573,286.6524,109.2947,-191.1922,174.2128,319.5335,0.9368551,1.63263,1
331.0449,18450,left,1,-43.56221,294.5912,39.75162,14.96117,-59.17805,-9.508425,0.07870354,0.1885367,0.2563447,-72.85478,288.2235,108.3971,-198.0324,181.6359,318.0259,0.5773929,1.478283,0.9973105
331.0789,18451,left,1,-43.38287,292.996,39.32418,9.506149,-84.56198,-22.65777,0.03264258,0.1550495,0.2602443,-73.01501,289.7882,107.9725,-201.4776,186.2696,317.1514,0.27371,1.424198,0.8482241
331.1094,18453,left,1,-44.28233,288.9815,38.34579,-32.64672,-113.1845,-18.30769,-0.06324363,0.1264793,0.2628615,-74.17043,291.8651,106.7287,-205.9641,191.7063,315.4706,0,1.302099,0.6043106
331.1429,18455,left,1,-45.31621,286.0105,39.26569,-23.46975,-69.91885,24.14567,-0.1529781,0.08078863,0.269771,-75.34052,294.5624,106.8826,-205.8655,194.4995,316.466,0,1.048509,0.1459024
331.1785,18457,left,1,-46.36964,283.4771,40.67122,-32.24711,-58.78202,47.6201,-0.2199805,0.05072984,0.2795337,-76.41946,295.8873,107.4068,-199.1152,190.0768,318.8884,0,0.7908923,0
331.2117,18459,left,1,-46.65199,283.1395,42.00034,-7.607388,-1.377764,25.86599,-0.2193503,0.02930859,0.2871797,-76.61664,295.414,108.6967,-188.4795,184.3153,323.4485,0.01513566,0.6966812,0
331.2436,18461,left,1,-46.56539,283.3796,42.30793,7.46097,9.185101,3.872816,-0.2051999,0.02354966,0.2887942,-76.35874,294.8173,109.2311,-181.7865,182.3327,326.5023,0,0.6732489,0
331.2819,18463,left,1,-46.36848,283.6213,41.97006,5.815118,7.677394,-9.009276,-0.1933447,0.02655604,0.2929817,-76.41905,294.3663,108.9365,-181.3869,182.6769,326.8397,0,0.6513717,0
331.3107,18465,left,1,-46.12577,283.9419,41.21992,7.272567,11.54799,-25.04603,-0.180814,0.03211986,0.2965188,-76.53483,294.134,108.2211,-184.5586,187.7544,327.2846,0,0.6570931,0
331.3448,18467,left,1,-46.02214,284.0866,40.78141,3.978502,2.553836,-10.00998,-0.1677123,0.03659329,0.2980976,-76.65893,293.7536,107.8737,-187.5718,193.7409,328.4873,0,0.6736014,0
331.3788,18468,left,1,-45.96663,284.0531,40.59409,3.144096,-1.900806,-10.60884,-0.1637603,0.03992803,0.2988603,-76.68562,293.5634,107.7078,-188.2924,195.9367,329.0257,0,0.6790566,0
331.4117,18470,left,1,-45.62616,284.0821,39.91991,10.11876,0.005561175,-20.18912,-0.1596447,0.04170869,0.3003254,-76.42686,293.4497,107.0494,-187.9541,198.5476,329.5634,0,0.6980895,0
331.443,18472,left,1,-45.36435,284.4366,39.66796,3.80406,8.615146,-1.354762,-0.1547294,0.04370874,0.2997325,-76.10297,293.5599,106.8764,-186.8025,199.9378,330.3145,0,0.7049747,0
331.478,18474,left,1,-45.15655,285.017,39.77088,8.458117,14.66761,-0.4838986,-0.1543989,0.04177937,0.2985865,-75.80101,294.1624,107.0158,-186.1327,201.0626,330.8245,0,0.7143469,0
331.5098,18475,left,1,-45.02274,285.3818,39.69188,5.848112,15.94387,-3.452517,-0.1540637,0.03666113,0.2983763,-75.63205,294.5378,106.9454,-185.8548,201.1616,330.6925,0,0.7158275,0
331.545,18476,left,1,-44.87557,285.5314,39.53578,6.471026,6.580079,-6.863691,-0.1516468,0.03366081,0.2984518,-75.48034,294.5725,106.8106,-185.6816,201.2298,330.5823,0,0.7205928,0
331.5785,18478,left,1,-44.30354,285.8763,39.15446,13.56098,8.42272,-5.210047,-0.1474079,0.02584157,0.3034162,-75.13197,294.824,106.3662,-184.6035,204.0243,331.5381,0,0.7363377,0
331.6111,18479,left,1,-43.88246,285.9793,39.4239,18.49113,4.524025,11.83228,-0.1413675,0.03414125,0.305407,-74.85934,294.5313,106.6436,-184.1606,204.3782,332.1577,0,0.7734541,0
331.6437,18481,left,1,-43.06199,286.5153,40.0553,23.55422,30.01916,5.168016,-0.07580826,0.08869943,0.2823069,-73.61279,291.0643,108.1105,-198.7834,205.8857,327.2175,0.225392,1.257777,0.7501663
331.678,18482,left,1,-42.36106,288.2233,41.0211,30.61085,74.59026,42.17814,-0.01278369,0.1311963,0.2682087,-72.53726,288.7751,109.5485,-205.1496,205.3968,324.9388,0.3152098,1.494559,1
331.7111,18484,left,1,-40.76501,292.3751,41.84759,19.57113,94.84905,16.72123,0.108579,0.07025865,0.265064,-70.41724,285.9348,110.412,-203.4023,196.5588,323.151,1,1.863776,1
331.7433,18485,left,1,-41.3823,293.7138,42.71991,-31.62848,68.59493,44.69559,0.1399753,0.0534482,0.2661377,-70.9193,285.4296,111.1548,-202.8291,193.4569,323.456,1,1.968378,1
331.7774,18486,left,1,-41.75236,294.937,42.9658,-9.751295,32.22944,6.479302,0.1657609,0.02697775,0.2656327,-71.05102,285.3335,111.3562,-202.1964,193.7439,324.2956,1,2.028002,1
331.8114,18488,left,1,-41.9203,294.5725,43.49461,-3.232226,-11.23453,12.11963,0.1513011,0.01279677,0.2671828,-71.19348,285.9074,111.9897,-199.9757,193.3436,325.9477,1,1.979882,1
331.8439,18490,left,1,-41.88018,293.7105,43.30096,2.901387,-20.37268,-7.944715,0.1252349,0.02402438,0.2623644,-70.91193,286.4399,112.0192,-197.9957,192.3915,326.345,1,1.930215,1
331.8783,18492,left,1,-41.90292,293.3094,43.10909,-1.358896,-15.28053,-5.287739,0.1115413,0.03701903,0.2573739,-70.68556,286.6764,111.9715,-196.8245,191.0218,326.1446,1,1.925013,1
331.9111,18494,left,1,-42.02687,292.9767,42.8973,-4.471663,-4.849812,-5.747921,0.1047965,0.03221602,0.2547515,-70.62738,286.7035,111.8439,-196.1575,189.2798,325.5768,1,1.934357,1
331.9447,18496,left,1,-42.18074,292.8841,42.58963,-4.144405,-3.589882,-8.612646,0.1030449,0.02193888,0.2538629,-70.67451,286.6928,111.5621,-195.6868,186.9001,324.5041,1,1.949419,1
331.977,18497,left,1,-42.19185,292.989,42.40687,-0.6008171,5.675088,-9.886121,0.1059377,0.01732075,0.2554166,-70.76283,286.6786,111.3414,-196.0252,187.2409,324.3025,1,1.950766,1
332.0117,18499,left,1,-42.17934,293.2391,42.2295,-0.04524828,8.963181,-3.878093,0.1065615,0.01748783,0.2564924,-70.81434,286.9185,111.1421,-196.1317,188.0802,324.3498,1,1.927812,1
332.0463,18501,left,1,-41.96111,293.4085,42.00823,5.20497,3.807074,-5.724864,0.1109296,0.03487663,0.2559184,-70.64465,286.8335,110.9172,-196.6653,191.3872,325.2528,1,1.916553,1
332.0774,18502,left,1,-41.86959,293.3409,41.89461,3.938706,-2.909423,-4.890045,0.1126513,0.04728568,0.2543535,-70.51351,286.6652,110.8361,-196.862,193.6736,326.056,1,1.911102,1
332.1118,18503,left,1,-41.77285,293.1684,41.7248,4.170772,-7.436856,-7.320798,0.1137336,0.05564727,0.2521054,-70.34491,286.4817,110.7208,-197.5902,196.5016,326.6911,1,1.918488,1
332.1444,18505,left,1,-41.44514,293.0269,41.41586,8.123261,-4.016673,-6.1241,0.1141683,0.06199807,0.2510197,-70.02425,286.4638,110.4551,-198.6336,201.3618,327.5916,1,1.937873,1
332.1773,18506,left,1,-41.18367,292.877,41.22058,11.02117,-6.318632,-8.231181,0.1173862,0.06093986,0.2508886,-69.78119,286.2192,110.2601,-199.35,203.316,327.6766,1,1.947918,1
332.2104,18507,left,1,-40.87969,292.4133,41.06504,12.52706,-19.10736,-6.409737,0.1165265,0.05637038,0.2510467,-69.51212,285.9048,110.11,-200.0993,204.5108,327.4875,1,1.964695,1
332.2451,18509,left,1,-39.89648,291.0651,40.45811,24.25101,-33.83221,-17.84414,0.1127438,0.04979801,0.2504312,-68.6132,284.9426,109.5108,-202.5139,206.2905,325.8794,1,1.984575,1
332.278,18510,left,1,-39.44873,290.9165,39.98961,19.36684,-6.429083,-20.26475,0.1131172,0.05449663,0.2501026,-68.2459,284.6737,108.9914,-203.9871,204.6442,323.7018,1,1.918867,1
332.3108,18512,left,1,-38.52981,288.774,38.1706,25.91436,-71.27845,-44.18614,0.1065928,0.04789875,0.264437,-67.95676,282.8694,106.904,-198.7475,199.21,323.2968,0.817226,1.704501,1
332.3454,18514,left,1,-38.72394,280.5324,37.69662,-21.35505,-242.5085,7.284878,-0.01695364,0.00328914,0.2586985,-67.61913,282.4774,106.6872,-194.8419,201.5551,326.2251,0.06984857,1.460662,0.6266438
332.3784,18515,left,1,-39.40195,275.5143,37.83319,-37.2453,-275.6647,7.501757,-0.08784448,-0.002878671,0.2517807,-67.89713,281.7402,106.6007,-196.0889,200.7205,325.5382,0.1100996,1.324513,0.2358346
332.4112,18517,left,1,-40.87878,266.4422,39.01809,-49.97604,-243.2635,27.9052,-0.2146757,-0.007714116,0.2457916,-68.80819,280.0842,106.622,-195.998,195.8419,324.9267,0.1644029,0.976797,0
332.4448,18520,left,1,-42.38318,260.2399,40.499,-28.12968,-108.4698,23.81037,-0.3061687,-0.04168332,0.2369429,-69.25487,279.2101,106.879,-191.9394,188.4964,325.1689,0.1698316,0.7536612,0
332.4762,18522,left,1,-43.02826,258.9902,40.78279,-17.4654,-34.34293,13.90449,-0.30978,-0.0450125,0.233887,-69.69971,278.1305,107.1547,-192.2037,185.5657,324.7679,0.1405967,0.7164657,0
332.5154,18525,left,1,-43.69473,258.165,41.57444,-21.94017,-6.695991,25.56275,-0.2964023,-0.03156492,0.2391062,-70.79768,276.4362,108.0794,-194.076,184.5194,325.5299,0.035926,0.6565827,0
332.5455,18527,left,1,-44.58528,258.1901,42.35875,-37.72558,14.91642,27.0343,-0.2958707,-0.02441682,0.2409335,-71.92248,276.3522,108.8029,-197.2799,184.0868,324.913,0,0.5779949,0
332.5786,18530,left,1,-45.59422,258.0747,42.57471,-4.60766,-36.02844,-15.90951,-0.298921,-0.02560971,0.2533472,-73.74873,275.929,108.6246,-200.2651,174.1168,319.7142,0,0.4869355,0
332.6103,18532,left,1,-45.77106,257.3366,42.48217,-7.197671,-22.64723,1.981413,-0.2875567,-0.0406231,0.2681723,-74.68773,274.3292,108.3792,-199.0478,167.2724,318.1513,0,0.4072429,0
332.6447,18535,left,1,-46.14821,257.0611,42.66967,-10.01566,-4.988844,7.535452,-0.2834417,-0.05459637,0.2786692,-75.54313,273.7536,108.3979,-197.8449,164.3464,318.1675,0,0.3040035,0
332.6774,18537,left,1,-46.1949,257.2072,43.02819,-0.0461334,10.63276,12.3035,-0.2831542,-0.05084745,0.285071,-75.96101,273.8257,108.6176,-197.9565,164.6543,318.6883,0,0.2783535,0
332.7113,18539,left,1,-46.02901,257.7172,43.24831,6.012778,15.16787,3.702743,-0.2868302,-0.04130848,0.2927496,-76.24004,274.4909,108.6165,-197.8591,166.8547,319.6951,0,0.2844642,0
332.7427,18541,left,1,-45.60421,258.0766,43.38515,13.36591,9.113402,3.36043,-0.2940684,-0.02229618,0.2973313,-76.1155,275.2224,108.5592,-197.7366,170.6899,321.1909,0,0.3118284,0
332.7778,18542,left,1,-45.40767,258.2145,43.33847,9.297989,6.522777,-2.208581,-0.320527,-0.01044704,0.2936425,-75.72543,276.881,108.1473,-199.0502,174.4782,320.834,0,0.326861,0
332.8108,18544,left,1,-44.28292,258.0352,42.10397,30.9391,-15.01573,-34.33152,-0.3373766,0.02789168,0.2860479,-74.36201,277.6984,106.8082,-200.9767,181.6253,320.5128,0,0.4052663,0
332.8425,18545,left,1,-43.69045,256.9163,41.54705,27.54136,-52.01275,-25.88849,-0.3342268,0.04269916,0.2812936,-73.56904,276.4666,106.4451,-200.6755,183.576,321.2619,0,0.481213,0
332.878,18547,left,1,-42.1701,253.0656,40.08034,38.56157,-104.5263,-40.40887,-0.3037348,0.05100149,0.2667749,-71.28815,271.2158,105.9029,-197.68,185.0725,323.929,0,0.8349043,0.1777061
332.9113,18548,left,1,-41.1955,251.9007,38.98841,45.76651,-54.70255,-51.27615,-0.2733755,0.04726668,0.2679185,-70.45837,268.3524,105.2769,-196.8021,182.7417,323.5406,0.06480861,1.061894,0.6586488
332.9429,18550,left,1,-39.92759,252.0834,42.30326,32.50801,33.92082,105.7804,-0.2286604,0.07734907,0.2723436,-69.79077,265.2304,109.0766,-197.3417,168.8764,322.0969,0.03079907,1.33871,1
332.9768,18552,left,1,-38.83093,255.4313,45.7468,14.03539,107.9666,99.75893,-0.1468506,0.08103511,0.2629524,-68.4455,263.6775,113.579,-198.8741,164.4549,323.5176,0.441269,1.361758,1
333.011,18554,left,1,-37.8704,257.2454,48.52131,30.8754,15.00437,67.64114,-0.09280353,0.009748035,0.2878166,-68.70035,263.062,116.1928,-199.2462,169.6111,328.6914,0.7378508,1.458902,1
333.0477,18556,left,1,-37.81949,257.5031,51.09424,-4.949291,3.725081,76.89467,-0.08106973,-0.09819759,0.3133415,-69.53732,263.3366,118.2784,-197.2745,167.8818,331.5916,0.8753554,1.638011,1
333.0774,18558,left,1,-38.18282,258.1841,53.66598,-8.186702,7.424094,53.36332,-0.105957,-0.2446478,0.346966,-70.81223,265.904,119.9,-192.6182,158.029,330.7489,0.8189131,1.872848,1
333.1098,18560,left,1,-38.20117,257.3416,54.33243,4.398305,-34.71137,0.03768558,-0.1330774,-0.3055163,0.353346,-70.76888,266.9715,120.2198,-192.1948,158.5929,331.0296,0.70757,2.159909,1
333.142,18562,left,1,-38.04944,256.5273,54.16089,4.728138,-22.30166,-4.705468,-0.1457717,-0.3166865,0.3516704,-70.4508,266.9228,119.9604,-192.2344,157.8335,330.1965,0.7220742,2.176544,1
333.1777,18564,left,1,-37.71618,255.9308,53.82991,10.96271,-17.01131,-15.3893,-0.1461513,-0.3221788,0.3548829,-70.31906,266.3809,119.5198,-193.4077,157.4894,329.0974,0.772949,2.186692,1
333.2111,18566,left,1,-37.47102,255.6288,53.29125,4.070177,-4.122487,-15.62562,-0.1429293,-0.317042,0.3550181,-70.18657,265.8993,118.9796,-194.907,157.8563,328.031,0.817096,2.245766,1
333.2438,18568,left,1,-37.57346,255.5304,52.96357,-6.069254,-0.02988427,-7.715246,-0.1362253,-0.2991109,0.351529,-70.22007,265.2894,118.7887,-194.9394,156.6563,327.5347,0.8379136,2.222983,1
