Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
653.1329,40940,left,2,-133.2803,266.8591,58.72432,49.55033,-0.2512883,-17.10795,1.479637,0.9822213,1.43612,-178.9893,208.6897,58.99706,-351.4827,25.46273,137.3263,0,0.3280152,0
653.1669,40943,right,2,163.0834,209.5749,104.6515,48.28669,-145.7339,-105.6734,1.409408,-0.7310353,-1.422894,221.576,163.7727,105.9764,427.4896,3.018257,140.7717,0,0,0
653.1669,40943,left,2,-129.2487,264.9714,58.35093,139.7381,-88.76789,0.8503004,1.470298,0.9574048,1.430045,-176.5063,208.0667,59.11293,-355.4367,31.95783,139.2547,0,0.3369813,0
653.2001,40946,right,2,164.7572,206.8067,101.4356,61.00278,-28.31808,-70.76537,1.387505,-0.711247,-1.409066,223.8206,161.8172,103.6509,426.1844,-2.626561,141.7399,0,0,0
653.2001,40946,left,2,-123.0841,261.0931,58.57933,168.9606,-101.5218,8.632284,1.468763,0.9282785,1.436126,-171.7657,205.4052,59.33432,-350.659,29.33186,139.5779,0,0.3372528,0
653.233,40948,right,2,165.3209,207.083,99.42075,4.266129,16.97222,-90.35281,1.366413,-0.7080988,-1.39021,224.385,162.1695,102.7671,425.7674,-2.611327,144.3591,0,0.0479122,0
653.233,40948,left,2,-118.8278,258.6047,58.66845,182.3645,-110.38,4.085929,1.476135,0.9158565,1.448801,-168.0315,203.3845,58.97894,-345.7174,25.71097,138.3347,0,0.3071402,0
653.2675,40951,right,2,164.1504,207.0844,97.08262,-25.15399,14.40172,-43.06725,1.371338,-0.7162234,-1.392279,222.901,161.7455,100.1744,423.8121,-3.938245,140.3054,0,0.05529962,0
653.2675,40951,left,2,-112.8724,255.3698,58.52539,161.9894,-90.24441,-9.300831,1.487138,0.9100071,1.464206,-162.2438,200.2865,58.04211,-339.0056,19.69423,132.6649,0,0.2642696,0
653.3007,40954,right,2,162.9869,209.0894,96.54991,-33.01407,79.57038,-0.1864399,1.383736,-0.7315354,-1.398595,221.0823,162.8915,99.14951,419.8941,-5.694903,137.4707,0,0,0
653.3007,40954,left,2,-108.1214,253.608,58.00324,116.9222,-42.47139,-17.69834,1.488763,0.9000981,1.468448,-158.002,198.9728,57.25042,-336.7756,19.16211,128.8334,0,0.2427779,0
653.3326,40956,right,2,161.8504,211.2817,97.26224,-61.5874,91.63073,31.84759,1.391875,-0.7366204,-1.404372,219.8139,164.8759,99.41611,419.9594,-2.973842,133.7071,0,0,0
653.3326,40956,left,2,-105.2706,252.2458,57.23293,113.6002,-48.14004,-33.73579,1.487132,0.9044421,1.465533,-155.0818,197.5473,56.57326,-337.0227,20.97944,128.1895,0,0.2453451,0
653.3666,40959,right,2,159.6637,215.5677,99.46868,-39.30751,124.9775,75.40029,1.393746,-0.7262444,-1.409615,218.1672,169.8083,101.2333,421.3653,4.712429,130.3551,0,0,0
653.3666,40959,left,2,-102.3258,250.6135,55.88295,82.18576,-58.18142,-48.05555,1.474704,0.9003858,1.45135,-152.5197,196.2898,55.92171,-338.4709,25.51681,131.1075,0,0.2675095,0
653.4017,40962,right,2,157.781,220.9052,103.255,-37.94912,153.3543,111.9836,1.390505,-0.706127,-1.412922,217.2993,176.4033,104.5874,426.3763,17.26769,123.0698,0,0,0
653.4017,40962,left,2,-99.6234,246.1792,53.47616,71.40205,-148.3959,-71.45934,1.455075,0.8925803,1.430019,-150.3554,192.4187,54.65915,-338.7973,27.45664,136.2441,0,0.2939432,0
653.4344,40964,right,2,156.2213,224.6451,106.1925,-68.20293,148.9227,123.4078,1.403732,-0.7238018,-1.419818,215.1156,179.3116,107.027,424.8674,21.03357,124.9356,0,0,0
653.4344,40964,left,2,-98.57686,243.6465,51.82626,25.02489,-83.88621,-59.89382,1.445924,0.8862084,1.421002,-149.6255,190.2388,53.61113,-337.4195,26.75466,139.4878,0,0.2965243,0
653.4667,40967,right,2,151.7716,227.2555,109.2246,-123.5912,15.58245,63.37861,1.426083,-0.7457286,-1.434544,209.8512,180.9294,109.4956,419.7724,23.76688,133.731,0,0,0
653.4667,40967,left,2,-98.9705,241.5765,50.36555,-26.62967,-36.90294,-24.8443,1.440981,0.8860779,1.415199,-149.9338,188.1285,52.50846,-335.0278,23.06349,141.0978,0,0.3195055,0
653.5002,40969,right,2,149.0301,227.526,110.6493,-98.81927,7.977441,50.10197,1.434727,-0.745847,-1.442586,207.1781,181.3062,110.6554,418.2866,26.04212,136.5945,0,0,0
653.5002,40969,left,2,-99.42072,240.6554,49.88499,-18.35486,-38.68584,-12.67258,1.438343,0.8838969,1.412752,-150.5216,187.3504,52.17058,-336.2515,23.27557,141.2238,0,0.3435631,0
653.5331,40972,right,2,146.9623,229.3563,112.5523,-51.39207,46.93235,32.22023,1.43989,-0.7747368,-1.440589,203.9143,181.734,112.7759,414.3656,27.33274,147.5179,0,0,0
653.5331,40972,left,2,-100.9879,240.531,50.49319,-53.05517,13.42207,26.82611,1.438928,0.8901992,1.411202,-151.8114,186.9379,52.71941,-337.9756,22.14124,139.4458,0,0.3323122,0
653.5661,40974,right,2,145.6933,230.5898,112.8034,-53.17034,28.1919,1.238797,1.436916,-0.7841263,-1.435155,202.2501,182.5679,113.5776,412.4817,30.26604,157.6283,0,0,0
653.5661,40974,left,2,-102.8119,241.7695,51.91235,-69.40128,58.15774,60.34423,1.449752,0.9065667,1.418923,-152.8394,187.3997,53.59115,-339.0283,21.04799,137.224,0,0.2932072,0
653.601,40977,right,2,141.2259,230.7949,110.4972,-125.0735,10.07939,-79.74813,1.444268,-0.8212919,-1.43314,196.3157,181.0986,111.0501,408.7842,31.64547,154.1147,0,0,0
653.601,40977,left,2,-105.8978,244.9259,54.87323,-74.7403,86.04046,77.15826,1.467058,0.9374229,1.431714,-154.144,188.943,55.69145,-334.501,14.72077,136.0134,0,0.2567037,0
653.6334,40979,right,2,137.8801,231.292,108.1442,-133.4875,3.284346,-95.24738,1.450156,-0.8525543,-1.431902,191.6209,180.1394,108.2969,405.049,31.1223,147.9957,0,0,0
653.6334,40979,left,2,-107.6471,247.2936,57.39652,-50.50399,67.07597,95.25084,1.484033,0.9578024,1.448951,-154.6344,190.2509,57.3603,-329.9025,10.00353,135.6267,0,0.2224319,0
653.6661,40981,right,2,134.5563,229.7594,104.9066,-110.3481,-56.51898,-119.3332,1.437978,-0.8544483,-1.417404,188.2816,178.5634,105.5058,403.6147,31.47747,141.9896,0,0,0
653.6661,40981,left,2,-109.3949,249.6324,60.25453,-64.37514,90.55067,104.9949,1.498497,0.9697646,1.466335,-155.468,191.8719,59.49551,-323.9615,4.977068,137.0447,0,0.2277958,0
653.7,40984,right,2,132.2914,228.1189,100.8638,-32.10545,-45.81258,-82.85498,1.419574,-0.8610178,-1.394607,185.626,176.532,102.3885,399.3066,27.63322,141.1621,0,0,0
653.7,40984,left,2,-112.0933,254.0046,65.02278,-64.83578,113.3709,115.9959,1.526678,0.9830978,1.504971,-157.0138,195.4016,62.57842,-317.72,-0.1840137,135.059,0,0.2486672,0
653.7333,40986,right,2,131.7652,226.4749,98.1618,-12.84988,-70.31518,-97.38829,1.402267,-0.8478997,-1.379023,185.5915,175.3844,100.4257,397.7336,23.89241,137.568,0,0,0
653.7333,40986,left,2,-114.0171,257.4105,68.1382,-78.68958,129.5397,113.6204,1.547341,1.004206,1.534041,-157.6903,197.9511,64.54617,-316.6827,0.2619363,135.0731,0,0.2575003,0
653.7673,40989,right,2,133.474,225.3471,94.91066,76.65296,-18.1631,-53.54457,1.403134,-0.8659026,-1.373121,186.4068,173.3404,97.28117,396.5801,19.28451,135.0653,0,0,0
653.7673,40989,left,2,-116.2519,262.1711,71.96735,-62.90931,143.867,85.57388,1.577842,1.037592,1.582744,-158.1596,201.5993,66.49512,-320.7573,4.789591,131.0052,0,0.2114925,0
653.8001,40991,right,2,136.994,225.6122,94.02923,143.1742,19.5241,-23.56547,1.399874,-0.8562403,-1.372501,190.2631,173.929,96.47785,398.5922,16.95831,132.4342,0,0,0
653.8001,40991,left,2,-118.8425,266.6721,74.35216,-77.32128,135.2352,73.64517,1.589493,1.067398,1.604821,-159.09,205.0497,68.07198,-321.067,6.429524,128.4632,0,0.1810612,0
653.8332,40993,right,2,141.2498,225.9452,93.47142,163.3725,19.26596,-13.55653,1.398232,-0.8540334,-1.370667,194.5503,174.2806,96.00433,401.7363,15.45789,130.3987,0,0,0
653.8332,40993,left,2,-120.8212,270.2206,76.2281,-70.07463,131.763,71.97103,1.597898,1.098581,1.624037,-159.1895,207.4655,69.26564,-318.5818,5.494273,125.2598,0,0.1444958,0
653.8669,40996,right,2,147.8237,225.4859,92.51791,176.6229,-15.84076,-15.12053,1.390266,-0.8400601,-1.365416,201.695,174.3939,95.35037,408.919,14.8294,125.8635,0,0,0
653.8669,40996,left,2,-122.6137,273.8278,78.4591,-42.28432,71.11811,48.41916,1.602456,1.130065,1.638205,-158.9082,209.8714,70.9399,-312.2317,1.677158,120.7465,0,0.0950475,0
653.8993,40998,right,2,153.0347,224.8901,92.14268,206.2249,-21.48441,-9.446098,1.382516,-0.8285355,-1.360501,207.4436,174.366,95.25209,416.3279,16.56229,123.5184,0,0,0
653.8993,40998,left,2,-123.6528,275.5244,79.75917,-41.59148,69.74537,54.96611,1.599828,1.143587,1.634831,-159.1022,211.0602,72.20434,-310.1488,0.2496507,117.7838,0,0.08435313,0
653.9347,41001,right,2,160.8173,223.6165,91.60415,200.4845,-39.18198,-19.6332,1.379463,-0.8290813,-1.355788,215.3003,173.2145,95.09091,427.2926,20.22706,126.3844,0,0,0
653.9347,41001,left,2,-123.8759,277.1855,81.45335,9.630265,19.35039,36.09173,1.596083,1.15807,1.628801,-158.3974,212.1852,73.82732,-308.3726,-0.5605932,113.474,0,0.0704057,0
653.9673,41004,right,2,169.4221,222.3926,91.84763,224.3263,-29.8422,12.2397,1.382722,-0.8331134,-1.357945,223.7178,171.8009,95.24094,435.1987,18.37316,127.63,0,0,0
653.9673,41004,left,2,-123.4342,276.826,82.42799,5.127055,-14.58305,22.43933,1.59596,1.160733,1.628976,-157.616,211.6528,74.69904,-305.2403,-3.027664,112.5492,0,0.05744297,0
654.0002,41006,right,2,174.9641,221.8935,92.06879,213.6882,-24.47172,2.850328,1.388153,-0.8445607,-1.359319,228.6148,170.6252,95.35131,436.7164,12.94273,129.0457,0,0,0
654.0002,41006,left,2,-123.6547,276.919,83.01759,-15.27435,5.695517,23.0494,1.602301,1.16641,1.644844,-157.4229,211.5874,74.89673,-303.4976,-4.26279,111.9948,0,0.05634756,0
654.0339,41009,right,2,181.4347,220.7944,91.99561,161.9736,-38.71749,-1.241584,1.401131,-0.8781559,-1.360297,233.1411,167.6145,95.2324,430.9876,-1.139173,136.1259,0,0,0
654.0339,41009,left,2,-124.264,277.0722,83.45121,-15.32332,-8.826045,7.182631,1.608674,1.170146,1.66076,-157.7402,211.6441,74.89587,-301.606,-6.018651,109.8087,0,0.05608688,0
654.0666,41012,right,2,186.7372,219.473,91.60835,124.7923,-54.92703,-14.82339,1.410866,-0.9082381,-1.359117,236.6067,164.701,95.27032,423.7867,-11.57126,151.5985,0,0,0
654.0666,41012,left,2,-125.7457,277.5484,83.79746,-54.82661,21.62572,12.3864,1.607596,1.173106,1.658929,-159.1147,212.0671,75.3083,-304.529,-4.497108,110.4616,0,0.06425061,0
654.1006,41014,right,2,189.8411,218.6581,91.37889,127.9708,-21.16686,-6.168455,1.412627,-0.9231915,-1.354465,238.7554,163.1209,95.42715,420.2134,-16.229,160.0789,0,0,0
654.1006,41014,left,2,-127.2297,277.6867,83.8821,-58.58169,-7.827422,1.283888,1.607052,1.174278,1.657901,-160.5933,212.205,75.44485,-307.239,-3.434358,111.0533,0,0.06733046,0
654.1337,41017,right,2,193.8986,218.244,91.04596,77.63939,-5.160755,-19.56868,1.419285,-0.932499,-1.359344,241.8762,162.0614,95.42362,410.3788,-24.00913,174.4599,0,0,0
654.1337,41017,left,2,-129.7672,277.5973,84.05735,-68.05347,-11.02921,6.328083,1.601782,1.177982,1.645989,-163.1349,212.0917,76.0035,-314.1757,-0.1096667,113.6781,0,0.07193813,0
654.1659,41019,right,2,195.9996,218.5652,90.52377,78.09016,12.39752,-22.7633,1.427832,-0.9622645,-1.359244,242.4922,161.1774,94.70285,408.8826,-25.14303,177.4897,0,0,0
654.1659,41019,left,2,-131.2339,276.8111,84.20974,-59.86184,-23.90965,9.251321,1.60005,1.180922,1.642358,-164.5914,211.3059,76.40958,-318.4661,1.848833,117.7016,0,0.08109803,0
654.2006,41022,right,2,197.565,219.7877,89.00415,17.98503,21.12522,-46.19127,1.446277,-1.022069,-1.361765,241.1061,160.179,92.67771,406.4078,-24.28514,181.5136,0,0,0
654.2006,41022,left,2,-133.8658,275.0032,84.93251,-71.29713,-53.72997,21.07468,1.599136,1.178293,1.639637,-167.4974,209.6682,77.35134,-325.4902,4.310025,123.2841,0,0.09150098,0
654.2327,41024,right,2,197.6242,220.5596,87.53001,-9.964412,28.67363,-62.78781,1.458802,-1.035113,-1.37684,240.5115,160.4946,90.7321,404.1697,-24.39004,181.6565,0,0,0
654.2327,41024,left,2,-135.6813,272.8423,85.61746,-68.72863,-82.69376,31.03874,1.601275,1.179214,1.64505,-169.2156,207.4942,78.06597,-326.2951,2.330901,127.7408,0,0.08683755,0
654.2673,41027,right,2,199.7149,225.6866,86.17065,73.40197,150.5902,-13.94758,1.463111,-1.049703,-1.378595,241.6913,164.9193,88.86745,401.9874,-25.60377,173.9112,0,0,0
654.2673,41027,left,2,-138.7084,269.8303,87.10995,-57.08957,-98.89501,28.26184,1.60335,1.183141,1.650995,-171.8564,204.3153,79.63043,-324.5794,-2.968881,133.8083,0,0.09461572,0
654.3,41029,right,2,200.7504,229.0221,85.5004,17.25342,86.26147,-29.89412,1.466781,-1.059713,-1.381794,242.2856,167.9523,87.863,404.5838,-21.29172,171.9067,0,0,0
654.3,41029,left,2,-139.7813,268.3365,87.51125,-32.52114,-32.73539,9.263809,1.605022,1.192938,1.657447,-172.3277,202.5287,79.99188,-321.5063,-7.188634,134.5965,0,0.11995,0
654.3324,41031,right,2,200.9431,230.753,84.6602,-1.465639,46.8256,-27.04021,1.471835,-1.058866,-1.391337,242.7521,169.8461,86.64981,409.7186,-16.41615,168.172,0,0,0
654.3324,41031,left,2,-139.6614,267.4919,87.334,9.180232,-27.282,-7.038043,1.605362,1.193143,1.658342,-172.1693,201.6604,79.77267,-320.2544,-9.027064,133.6142,0,0.1529541,0
654.3654,41033,right,2,200.8496,232.8173,83.93823,-4.310048,81.3479,-20.61057,1.480179,-1.073331,-1.400833,242.1442,171.5281,85.34027,413.9756,-12.17092,162.4503,0,0,0
654.3654,41033,left,2,-138.8773,265.9157,86.62031,34.47153,-57.115,-28.92342,1.604584,1.192753,1.65625,-171.4396,200.0968,79.05866,-319.7213,-10.79272,131.5515,0,0.17874,0
654.4001,41036,right,2,200.7267,237.7139,84.42646,-11.73083,101.0108,27.38661,1.488058,-1.080023,-1.413807,241.7923,176.2122,84.93929,416.8933,-7.877306,153.262,0,0,0
654.4001,41036,left,2,-134.8158,262.1267,84.50158,113.4403,-92.92146,-48.93724,1.607174,1.189477,1.66187,-167.6573,196.4638,76.84075,-316.7179,-13.76025,129.7944,0,0.1944268,0
654.4341,41038,right,2,198.9158,240.1801,85.59639,-67.24057,68.95331,40.27098,1.490914,-1.054004,-1.428337,241.4799,179.6298,85.48938,419.5932,-4.819313,144.4089,0,0,0
654.4341,41038,left,2,-130.4769,259.5238,82.9603,152.5989,-89.59843,-53.95287,1.609385,1.18951,1.667424,-163.2706,193.859,75.20464,-311.5567,-16.69371,129.02,0,0.2042826,0
654.4662,41040,right,2,196.5522,242.6183,87.16303,-95.04904,66.60466,51.46467,1.486779,-1.015099,-1.433494,241.255,183.552,86.84714,422.7292,-0.2046262,137.026,0,0,0
654.4662,41040,left,2,-125.6305,257.1884,81.31497,167.5116,-69.62982,-53.99109,1.602748,1.170448,1.646597,-159.6066,192.0685,73.93909,-310.5323,-16.61408,127.701,0,0.1812592,0
654.4998,41042,right,2,192.836,243.7903,88.50414,-126.1204,40.02827,49.89499,1.478827,-0.9789071,-1.431565,239.4391,186.1419,88.25739,423.1906,2.721639,130.7981,0,0,0
654.4998,41042,left,2,-120.9258,256.4069,80.14103,158.3491,-14.13191,-37.87344,1.590905,1.140819,1.614772,-156.8143,192.2177,73.44077,-312.6266,-12.93781,126.8361,0,0.1338418,0
654.5342,41045,right,2,187.631,246.4118,90.36637,-152.8272,40.61868,37.36972,1.460151,-0.9144284,-1.42369,237.3712,191.3756,90.56834,422.9026,7.791396,123.4492,0,0,0
654.5342,41045,left,2,-114.5424,255.0249,78.29214,157.7124,-64.44359,-49.88048,1.573442,1.115519,1.576203,-152.168,191.7109,72.61132,-313.145,-9.34327,126.182,0,0.113401,0
654.5671,41047,right,2,183.8154,247.1145,91.42798,-131.36,18.17908,38.923,1.451744,-0.9086091,-1.414627,233.8397,192.3218,91.82536,420.8703,9.747438,121.5106,0,0,0
654.5671,41047,left,2,-110.9127,254.4579,77.22557,131.1247,-11.89791,-36.53923,1.563354,1.105971,1.555974,-149.1007,191.413,72.0551,-310.2542,-9.787132,124.43,0,0.08575691,0
654.6,41049,right,2,180.7228,247.1357,92.48972,-112.1208,-2.512957,39.75648,1.444932,-0.9172249,-1.402973,230.3001,191.9634,93.36121,417.3335,10.05677,126.7322,0,0,0
654.6,41049,left,2,-107.3786,254.6302,76.15129,128.9387,-2.673965,-41.01615,1.55971,1.107585,1.54864,-145.559,191.5515,71.08897,-307.9849,-9.261642,120.8592,0,0.0528544,0
654.6328,41052,right,2,177.8804,248.0817,94.51573,-48.07348,25.3839,57.1811,1.444018,-0.9399872,-1.394271,226.3628,191.9797,95.6027,413.6744,11.17039,132.946,0,0,0
654.6328,41052,left,2,-102.0612,255.0449,74.69823,125.2541,11.97683,-29.33228,1.546859,1.099753,1.524022,-140.8186,192.2473,70.1977,-306.973,-6.143167,117.1669,0,0.01693592,0
654.6675,41054,right,2,177.0211,248.9082,96.14088,-26.16195,35.0046,59.67165,1.442176,-0.9414691,-1.391369,225.3967,192.694,97.16769,412.163,10.68723,131.2859,0,0,0
654.6675,41054,left,2,-98.8613,255.1588,74.1841,118.0931,5.155914,-15.62776,1.541881,1.105093,1.513671,-137.371,192.2062,69.98268,-305.6898,-3.940801,118.6377,0,0.01200677,0
654.7005,41057,right,2,174.4466,249.288,97.88424,-80.51031,-4.235026,36.67198,1.435515,-0.9144599,-1.392629,223.8813,193.9765,98.83176,405.6255,5.994138,127.1834,0,0,0
654.7005,41057,left,2,-94.48093,255.7473,74.39019,110.3432,13.36142,9.113331,1.535793,1.100232,1.502605,-133.3534,192.9924,70.52599,-303.5267,-1.462289,119.5218,0,0.00931142,0
654.7336,41059,right,2,171.5454,248.8989,98.6553,-103.4636,-12.5545,31.64585,1.435013,-0.9075913,-1.39453,221.4217,193.9791,99.5527,405.9324,8.596408,127.1433,0,0,0
654.7336,41059,left,2,-91.22375,255.7197,74.71312,110.9213,-3.108109,18.6784,1.530815,1.08561,1.495753,-130.9479,193.4736,71.09349,-302.2619,6.873398E-05,119.9983,0,0.008957294,0
654.7662,41061,right,2,168.4257,248.1346,99.5249,-119.6475,-39.31642,29.28067,1.438511,-0.9142931,-1.396548,218.0989,193.023,100.2778,405.0298,9.973901,127.1482,0,0,0
654.7662,41061,left,2,-88.06541,255.2838,75.23294,103.8761,-10.90704,21.55758,1.528084,1.076553,1.49244,-128.2864,193.344,71.7281,-300.063,0.240466,120.4722,0,0.01028716,0
654.7994,41063,right,2,165.7483,247.4786,100.7488,-79.40905,-4.100384,51.71515,1.448037,-0.9327172,-1.403661,214.6742,191.6803,100.7683,404.3517,10.72653,121.9899,0,0,0
654.7994,41063,left,2,-85.22545,254.1816,75.51615,90.67774,-47.33756,4.91069,1.526582,1.065152,1.491883,-125.9256,192.5164,71.88512,-295.0664,-3.958078,116.1716,0,0.008099619,0
654.8331,41066,right,2,163.6479,247.6007,103.2836,-34.40907,-5.971774,61.60844,1.453331,-0.9194382,-1.414973,213.3014,192.4147,102.6432,404.6146,12.33884,114.648,0,0,0
654.8331,41066,left,2,-82.95679,253.8879,76.18641,35.42763,10.79712,16.24513,1.528623,1.06139,1.496146,-123.7941,192.309,72.32329,-292.1326,-5.434839,113.937,0,0.0108143,0
654.8664,41068,right,2,162.5536,247.2275,104.4931,-37.33839,-13.70989,42.15937,1.444389,-0.9016719,-1.408966,212.8516,192.6254,104.2472,400.0827,8.336889,116.674,0,0,0
654.8664,41068,left,2,-82.30285,253.7856,76.27814,13.1899,5.848528,4.857506,1.531408,1.059709,1.501308,-123.1364,192.2123,72.20004,-290.2079,-6.849456,112.6189,0,0.01190886,0
654.8982,41070,right,2,160.9472,246.1198,105.0844,-49.78687,-39.2244,15.40293,1.442681,-0.8996414,-1.407676,211.3253,191.5828,104.7809,398.3431,6.930561,114.7842,0,0,0
654.8982,41070,left,2,-82.48348,253.9438,76.38708,-14.50792,9.022845,6.121254,1.53122,1.051965,1.502214,-123.6427,192.5832,72.30955,-288.6727,-8.17827,112.7087,0,0.02237286,0
654.9333,41073,right,2,159.6219,244.2207,105.0983,-17.35325,-34.01602,-3.495094,1.452305,-0.9149143,-1.415318,209.6568,189.3616,104.2163,404.9192,13.2774,110.4702,0,0,0
654.9333,41073,left,2,-84.81774,254.3401,75.813,-75.44312,5.954072,-19.36004,1.526187,1.030119,1.497415,-127.0325,193.698,72.08747,-290.335,-7.692908,116.2029,0,0.0322773,0
654.9664,41075,right,2,159.4379,243.0987,104.911,-2.839566,-35.88388,-8.980923,1.456676,-0.9295154,-1.416589,208.9471,187.7854,103.9692,407.9255,16.03408,112.9804,0,0,0
654.9664,41075,left,2,-87.41678,255.054,75.11807,-81.02814,23.98217,-23.53354,1.51873,1.003835,1.490182,-130.9759,195.3679,71.94256,-292.8236,-6.01427,121.1638,0,0.05167048,0
654.9993,41076,right,2,159.4512,242.246,104.6182,0.8158182,-52.43884,-18.01065,1.458118,-0.9344056,-1.417043,208.76,186.7672,103.7083,408.5007,16.04094,115.0375,0,0,0
654.9993,41076,left,2,-88.79506,255.3718,74.81314,-84.75976,19.54287,-18.75236,1.51697,0.9875867,1.490393,-133.1887,196.3299,71.88408,-294.9679,-3.891028,125.84,0,0.06106578,0
655.0336,41079,right,2,160.4927,239.3469,102.6294,37.39003,-58.18993,-48.94963,1.450144,-0.9262434,-1.408632,210.1898,184.2442,102.5331,410.1281,14.70475,123.822,0,0,0
655.0336,41079,left,2,-93.8324,256.1483,74.20813,-97.59135,14.5398,-14.52867,1.5243,0.9494229,1.506619,-140.4421,198.9577,71.27261,-310.8064,9.421408,136.2663,0,0.07744997,0
655.0675,41081,right,2,162.5468,237.6784,100.8726,66.75369,-49.13764,-55.35135,1.433074,-0.9107779,-1.390603,212.8482,183.1132,101.7164,410.755,11.35752,124.1902,0,0,0
655.0675,41081,left,2,-98.03979,256.3389,73.73814,-128.4833,-11.8126,-20.89843,1.540403,0.9106722,1.531922,-146.7688,201.0384,69.98529,-325.7555,20.02136,136.0816,0,0.09899086,0
655.0996,41083,right,2,164.4549,236.1074,98.60188,54.63982,-37.07293,-68.25221,1.427841,-0.914336,-1.382792,214.5799,181.3996,99.79959,412.6599,10.27347,125.3402,0,0,0
655.0996,41083,left,2,-102.824,255.6907,72.94219,-149.9259,-11.83976,-17.84731,1.556544,0.8713128,1.553912,-153.3973,202.1961,68.46014,-335.8757,25.73452,137.272,0,0.1196627,0
655.1334,41085,right,2,166.1233,235.1888,96.50729,53.01738,-28.5031,-65.46262,1.426592,-0.9185973,-1.37947,215.9941,180.2891,98.05122,412.9619,8.955775,130.0004,0,0,0
655.1334,41085,left,2,-107.465,255.6652,72.88237,-122.2689,-13.51931,-9.903991,1.573604,0.839728,1.573929,-159.702,203.951,67.759,-351.1377,39.25281,141.2373,0,0.1356278,0
655.1677,41087,right,2,167.3936,233.1969,94.13952,38.84848,-72.99273,-77.59058,1.419755,-0.903181,-1.375893,217.9342,178.9562,96.26889,414.0887,7.970022,134.4696,0,0,0
655.1677,41087,left,2,-112.5515,256.8702,73.03116,-164.094,53.17958,3.794554,1.585969,0.8094163,1.586766,-166.3697,206.8914,67.37889,-364.8186,50.82336,141.0874,0,0.1171204,0
