Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
760.098,47992,left,1,-117.9448,314.1254,51.45006,-137.7573,-128.323,29.33208,-0.3149111,-0.00990355,1.239254,-188.9273,317.8859,68.56247,-397.5709,198.1236,174.4703,0,0.3651548,0
760.1312,47994,left,1,-120.6703,309.5992,51.98555,-87.5678,-222.5962,11.30717,-0.263799,0.009976666,1.232442,-191.7637,312.4321,69.33517,-404.2964,195.865,170.9895,0,0.3552039,0
760.1651,47997,left,1,-124.788,303.7471,52.24266,-109.4018,-158.4172,0.4070946,-0.03932177,0.08766597,1.214785,-195.9777,301.7501,70.33214,-412.3307,184.0737,162.1762,0,0.3792025,0
760.1989,48000,left,1,-128.5958,297.7758,52.33374,-90.49906,-138.3447,9.69951,0.19724,0.1826058,1.194387,-199.2842,289.7225,71.32758,-413.2762,163.0634,156.5129,0,0.3821495,0
760.2308,48002,left,1,-130.2677,294.5055,52.73504,-62.58915,-126.0584,18.61493,0.3769616,0.2747244,1.171425,-200.053,281.0511,72.65363,-414.0447,151.1207,152.7618,0,0.380738,0
760.2654,48005,left,1,-131.015,289.0782,52.93344,-6.190687,-161.3956,-5.7724,0.6641896,0.4525283,1.128804,-197.5856,264.5554,74.14174,-408.5758,127.7869,150.7526,0,0.3589657,0
760.299,48008,left,1,-131.7205,283.3723,53.20934,-12.08656,-140.2617,11.13786,0.8092592,0.6160506,1.074819,-193.9386,249.9342,75.86102,-401.8137,110.0299,155.2738,0,0.3828023,0
760.331,48010,left,1,-131.709,280.4961,53.4576,-4.128869,-103.5397,17.03397,0.8535746,0.7065407,1.021733,-190.4393,242.1792,77.74706,-391.7369,94.47885,159.9394,0,0.4632478,0
760.3648,48013,left,1,-129.7014,274.4539,54.0495,66.48546,-177.2473,29.05266,0.8643775,0.8090001,0.9388918,-183.8181,231.4805,81.15623,-371.732,70.33174,169.5368,0,0.5769537,0
760.3981,48015,left,1,-127.179,269.5522,54.83172,110.6619,-183.8663,21.008,0.8415111,0.8629166,0.8978466,-179.6938,225.6697,83.62451,-364.7303,62.01276,173.4553,0,0.5829748,0
760.4319,48018,left,1,-121.9144,261.0894,55.69571,129.7852,-251.4231,42.92053,0.819739,0.9718952,0.8352672,-171.4479,215.1911,86.61327,-352.4339,46.4708,175.3216,0,0.536185,0
760.4653,48020,left,1,-119.2689,255.7474,57.5152,102.1513,-153.9237,62.03516,0.7939716,1.055233,0.7904775,-167.266,209.4346,90.19971,-355.9039,48.3568,177.1557,0,0.4892915,0
760.5001,48023,left,1,-112.9031,247.5759,58.42403,162.2988,-261.2437,38.60139,0.7487087,1.187102,0.7458317,-159.1449,201.5028,93.80949,-350.3099,47.33345,187.5081,0,0.4499696,0
760.5313,48026,left,1,-109.425,240.1322,60.37745,81.75948,-162.6872,45.48985,0.6543247,1.288595,0.693643,-154.3459,196.0824,99.85239,-334.4424,29.14072,193.5936,0,0.4338873,0
760.5649,48028,left,1,-106.749,235.791,60.4603,119.9673,-184.8081,5.393498,0.6315934,1.349338,0.6508195,-149.4497,191.1452,101.6799,-318.7159,11.45601,191.9706,0,0.433944,0
760.5976,48031,left,1,-103.206,229.2183,60.6824,67.90895,-208.0547,41.90906,0.615813,1.438771,0.590233,-142.795,184.2539,104.5551,-311.1238,11.76741,209.4622,0,0.402344,0
760.6303,48034,left,1,-99.39869,223.009,60.78678,149.4165,-202.6897,-18.56281,0.594205,1.558728,0.5210493,-135.6285,178.1469,107.4509,-311.106,19.13989,221.5389,0,0.4087549,0
760.6648,48037,left,1,-96.33795,218.6449,60.95102,70.47013,-137.2603,37.26746,0.5308557,1.739644,0.4781234,-130.4006,176.0356,111.1028,-308.3303,24.1413,230.9393,0,0.499446,0
760.6996,48040,left,1,-93.52989,211.861,60.21294,95.55486,-218.0125,-86.21095,0.3910895,1.968629,0.4474956,-126.8249,175.816,115.5672,-310.9922,30.60555,234.26,0,0.5249629,0
760.7302,48042,left,1,-91.05296,207.7606,57.51829,103.7259,-152.7525,-114.1008,0.3116482,2.102887,0.4189425,-122.9215,175.4447,115.7665,-307.9406,28.2224,230.5933,0,0.5779513,0
760.7643,48045,left,1,-86.08464,204.6132,53.98081,148.6764,-106.7178,-77.40421,0.2481222,2.193604,0.4003744,-117.3972,175.8431,114.1008,-311.8922,35.0812,221.1028,0,0.5170005,0
760.7986,48048,left,1,-81.35105,198.1462,51.20945,95.35006,-143.2929,-57.76752,0.1981802,2.263186,0.407984,-113.3516,172.7124,112.3404,-315.305,42.96206,219.4447,0,0.4272316,0
760.8319,48051,left,1,-78.43782,194.1249,49.5518,69.41397,-108.4412,-41.92974,0.1396722,2.318047,0.4141014,-110.6425,172.1911,111.933,-309.8425,44.34554,226.2418,0,0.3906767,0
760.864,48053,left,1,-75.74471,191.3168,47.8941,109.7334,-113.358,-64.66844,0.08988268,2.346086,0.4135574,-107.786,172.416,111.3743,-303.6559,47.33942,234.185,0,0.4641573,0
760.8981,48056,left,1,-72.53103,188.7151,47.10815,72.49563,-46.71034,6.58473,0.03869505,2.386645,0.419807,-104.7674,173.4054,111.4847,-300.9822,60.25889,244.8612,0,0.4830904,0
760.9326,48059,left,1,-69.68919,186.7912,47.56758,79.90237,-37.39714,7.824164,-0.01803222,2.407142,0.427719,-102.4213,174.9724,112.3981,-299.2987,65.26431,247.6574,0,0.4993515,0
760.9641,48061,left,1,-67.27248,186.4241,47.69973,102.1522,-14.99979,7.30109,-0.04091056,2.433959,0.4452767,-100.864,175.8937,112.3094,-296.9339,64.09914,247.0322,0,0.4758091,0
761.0013,48064,left,1,-64.12549,186.7876,48.76516,73.70436,21.4571,29.2237,-0.05932356,2.440165,0.4762008,-99.39512,176.9761,112.6387,-291.8448,58.14678,246.558,0,0.5655364,0
761.0306,48066,left,1,-62.07461,187.7528,49.25256,78.0511,29.7173,11.90942,-0.06996316,2.423759,0.4894987,-98.22993,178.2797,112.6943,-289.1788,55.09518,244.8146,0,0.5887038,0
761.0654,48069,left,1,-59.34007,190.7868,51.49899,47.47036,96.89599,44.77943,-0.0696209,2.412759,0.5218121,-97.59461,181.0521,113.6766,-290.7746,55.03004,239.7384,0,0.616732,0
761.0969,48071,left,1,-57.93481,193.0791,51.50384,45.64965,88.69979,-0.4443287,-0.06886064,2.405102,0.5313834,-96.79544,183.1792,113.2941,-289.6297,55.37791,238.0876,0,0.6134833,0
761.1313,48073,left,1,-56.49022,196.7208,51.5841,49.92076,133.2665,0.1011638,-0.05279249,2.416855,0.54012,-95.70307,185.6812,112.9544,-286.6311,52.23333,234.732,0,0.6033229,0
761.1631,48075,left,1,-54.87724,201.8117,51.84049,51.4613,181.1346,9.066652,-0.009583183,2.417501,0.5507112,-94.61432,188.0349,112.3168,-284.4301,46.94241,227.0102,0,0.6039433,0
761.1973,48077,left,1,-53.66706,209.1461,52.14512,40.19475,250.7409,1.979118,0.01190471,2.407516,0.5577924,-93.78872,193.8589,111.994,-281.5931,45.9437,221.2746,0,0.63771,0
761.2311,48080,left,1,-52.87138,219.341,53.08478,28.60879,200.1598,9.936923,0.04799735,2.384145,0.569562,-93.63747,201.6775,111.8445,-278.7621,45.22493,213.5457,0,0.6527197,0
761.2636,48082,left,1,-52.14387,226.4755,54.07374,12.53183,282.342,52.98747,0.09060304,2.391261,0.5840183,-93.41556,206.597,111.8424,-278.5329,49.59784,212.711,0,0.6279435,0
761.2972,48084,left,1,-51.95713,235.0555,55.51661,9.073776,316.628,42.86032,0.1234112,2.388182,0.5996044,-93.90927,213.5536,112.2739,-279.8114,56.94512,212.3032,0,0.6051459,0
761.3325,48087,left,1,-51.54277,246.494,57.10006,9.963281,301.5804,48.03677,0.1444487,2.359917,0.613026,-94.24773,223.8621,112.8987,-279.8335,65.48056,210.699,0,0.6631033,0
761.3648,48090,left,1,-51.07968,256.9489,58.57543,29.39728,233.4603,13.69051,0.1970008,2.347279,0.6409589,-95.01238,231.9479,112.4735,-283.5248,75.65887,208.0166,0,0.6977834,0
761.3986,48093,left,1,-49.36917,266.8618,58.90609,47.26099,277.0775,7.972266,0.2684623,2.368483,0.6965184,-95.31999,238.9109,109.7323,-283.7282,82.14403,204.6962,0,0.6953292,0
761.4321,48096,left,1,-48.72103,275.1608,58.97133,13.38158,242.4506,1.413466,0.325114,2.359325,0.7319809,-95.84018,244.8945,107.4306,-283.9277,86.14326,199.6955,0,0.6553947,0
761.4653,48099,left,1,-47.81768,279.0758,58.65169,41.55324,68.86395,-23.36603,0.3908001,2.325979,0.7806738,-96.61803,246.7073,104.1329,-285.9148,91.14909,199.3173,0,0.8034101,0
761.5005,48103,left,1,-46.16173,286.2627,58.63961,6.160361,237.0476,20.70102,0.4293857,2.257218,0.8434163,-97.67379,253.6679,100.9984,-288.715,105.5163,204.178,0.1781735,1.181028,0
761.5315,48105,left,1,-45.75619,290.5338,58.60627,19.08774,196.6556,-6.136337,0.4430619,2.218238,0.8671797,-98.38385,258.0519,99.69053,-291.9467,114.7182,204.9545,0.3675026,1.341671,0
761.5646,48108,left,1,-46.2478,298.1879,57.85266,-24.35331,233.4219,-21.02552,0.4295154,2.104917,0.8843377,-100.3606,266.7964,97.86697,-296.599,126.0861,201.7071,0.5547724,1.475776,0
761.5967,48111,left,1,-44.11647,298.9861,55.28246,33.66101,-47.84896,-49.85146,0.3989017,1.84713,0.8874125,-99.76056,269.0473,94.31699,-296.5916,124.2611,191.1991,0.5528761,1.581887,0.4093061
761.6306,48114,left,1,-41.53106,299.2247,54.59985,87.95445,32.83619,4.675619,0.3798712,1.599051,0.9195165,-99.56503,271.2655,91.58466,-297.4138,129.0358,190.1656,0.4773528,1.656008,0.5147685
761.6652,48117,left,1,-41.31849,302.9096,56.81833,-52.07249,106.0419,92.12756,0.3313531,1.333045,0.9729991,-102.744,278.7837,90.86198,-304.4203,144.1123,192.262,0.3819942,1.619239,0.2191712
761.6974,48119,left,1,-40.95772,306.5636,58.00765,43.9716,141.9071,42.77384,0.3081332,1.077881,0.9983991,-104.3571,285.0727,90.08995,-312.4108,160.7365,191.8045,0.3690309,1.617373,0.09727242
761.7321,48122,left,1,-37.69019,313.9743,57.30677,79.67111,145.3208,-27.41432,0.1627579,0.7753128,1.015764,-103.564,299.1362,87.89605,-315.5418,174.4692,180.7143,0.4427748,1.615344,0.09450967
761.7642,48124,left,1,-35.7506,315.8831,56.6064,74.09977,65.2365,-26.60717,0.08332615,0.6524858,1.024297,-102.4761,304.3818,86.57205,-314.6852,178.8016,177.6135,0.4212302,1.557783,0.08066593
761.7977,48127,left,1,-32.04904,318.2892,55.23746,104.6433,49.83548,-48.13415,0.0490812,0.4722587,1.044946,-99.62282,309.0886,83.64142,-308.1339,176.8753,173.8324,0.4165691,1.573265,0
761.8314,48129,left,1,-30.61978,319.4233,54.07294,24.67892,53.35455,-38.51877,-0.01103117,0.3622658,1.04422,-98.42324,313.0627,82.37417,-306.6727,179.5149,171.1932,0.3465737,1.517019,0
761.865,48132,left,1,-28.27911,320.9286,52.24859,89.50365,-17.46772,-58.57248,-0.2016795,0.1747486,1.03249,-95.80151,321.9345,80.91351,-302.101,181.4938,163.4275,0.1919743,1.356978,0
761.8975,48134,left,1,-26.52502,319.6979,50.59414,54.88605,-28.77887,-59.14833,-0.316566,0.07342187,1.033456,-93.6004,324.9357,79.0388,-295.8004,178.3678,161.0429,0.1599686,1.297621,0
761.9335,48136,left,1,-26.40823,319.9851,49.57494,-17.51323,17.13226,-32.91092,-0.4233103,-0.01402669,1.007986,-92.13616,330.1617,79.20718,-295.0727,185.8679,163.3957,0.07984079,1.224417,0.03941354
761.965,48139,left,1,-27.79748,321.7445,48.72694,-24.79056,41.93648,-23.64779,-0.4978889,-0.10943,0.9622066,-91.55298,336.8503,80.02022,-301.1789,197.3623,155.4641,0.09223678,1.154014,0
761.9984,48141,left,1,-28.47898,321.3806,48.14883,-25.8907,-10.58021,-17.05024,-0.5222337,-0.1608967,0.9608171,-91.90105,338.476,79.20574,-308.9006,209.621,152.6853,0.02272588,1.054204,0
762.0305,48143,left,1,-29.44886,320.9892,47.52071,-35.01624,-23.27978,-21.00922,-0.4898616,-0.1970541,0.9581723,-92.80727,337.9959,79.05428,-314.9945,219.436,154.3407,0.00322131,1.00458,0
762.0656,48145,left,1,-30.46723,320.3445,47.13543,-24.19282,-27.14712,-10.97793,-0.4487565,-0.2329697,0.936184,-93.15414,336.8381,80.14186,-315.7865,217.2162,152.3715,0.02911567,1.017002,0
762.0973,48147,left,1,-31.0932,320.3075,46.56582,-17.50414,-0.6084714,-20.66249,-0.3899738,-0.2532545,0.909021,-93.06125,335.9169,81.61236,-319.3142,225.1678,156.6848,0.01924874,1.00928,0
762.1311,48149,left,1,-31.81876,319.6321,45.75451,-20.81246,-24.74968,-21.70374,-0.3922422,-0.2837656,0.8727847,-92.30752,337,82.81184,-323.9297,243.4843,164.651,0,0.9363102,0
762.1634,48150,left,1,-32.4069,319.0021,45.44448,-32.26746,-34.56262,-17.00923,-0.4011049,-0.2960656,0.8510519,-92.01021,337.5015,83.46304,-326.1811,251.5638,166.3507,0,0.8891557,0
762.1959,48152,left,1,-33.91898,318.1118,45.23902,-47.70821,-21.41557,5.729023,-0.4096695,-0.3150477,0.8102528,-91.79465,337.8265,85.14429,-325.6278,252.9177,170.0218,0,0.751265,0
762.2302,48154,left,1,-34.51536,316.7018,45.33101,-10.88154,-25.4093,-0.5087244,-0.3506579,-0.2884747,0.7901851,-92.06391,333.4023,86.86156,-319.4195,232.1836,171.4539,0,0.6039668,0
762.2653,48155,left,1,-34.49546,315.6728,45.04585,0.998242,-51.61588,-14.30374,-0.340656,-0.2943886,0.7828586,-91.6702,331.7008,87.13596,-314.3506,220.9565,172.2288,0,0.5413549,0
762.2972,48157,left,1,-34.57025,313.6692,44.45061,-3.975561,-43.70506,-10.37869,-0.3137405,-0.2940418,0.7744115,-91.36404,328.1534,87.38006,-306.9037,205.0824,173.9124,0,0.4728997,0
762.3318,48159,left,1,-34.63169,311.6286,44.64906,2.923642,-44.97219,8.833987,-0.2940101,-0.2806548,0.7749993,-91.55392,324.938,87.74617,-304.0335,196.5043,174.0531,0,0.3597736,0
762.3643,48160,left,1,-34.31979,310.4768,44.91753,15.89984,-58.71671,13.68616,-0.2922353,-0.2747612,0.7820451,-91.50788,323.3801,87.70425,-301.4319,190.536,173.588,0,0.3238941,0
762.3971,48162,left,1,-33.60939,306.9288,45.57138,18.37427,-86.89053,22.96553,-0.2854121,-0.2653581,0.8070368,-91.63348,319.0112,87.44918,-296.5512,181.8431,178.4729,0,0.2596245,0
762.4311,48164,left,1,-33.14321,303.6384,47.21891,17.56586,-92.96867,44.53907,-0.2289111,-0.22232,0.8338767,-92.62302,313.0745,88.13039,-299.4755,180.0717,180.9419,0,0.1548125,0
762.4653,48166,left,1,-32.24658,301.1591,49.14633,22.32715,-40.82294,59.55065,-0.1676224,-0.1776115,0.8718976,-93.41621,307.6632,88.41665,-299.9973,175.497,183.0107,0,0.08530925,0
762.4976,48168,left,1,-32.0188,298.9346,50.82994,2.732344,-61.93702,43.4653,-0.1104396,-0.156413,0.9062706,-94.44099,303.2051,88.6646,-300.9272,173.8333,187.2095,0,0.02902883,0
762.5303,48170,left,1,-32.07737,297.6782,52.50534,-1.826977,-69.30013,45.50082,-0.04010786,-0.119394,0.9263365,-95.33296,299.3793,89.47653,-303.0995,174.259,190.7656,0,0.02569298,0
762.566,48172,left,1,-31.71898,295.4039,54.36417,9.812046,-91.37098,46.00579,0.06615855,-0.07327659,0.9475599,-95.74377,293.3258,90.31277,-304.4587,170.0724,191.9366,0,0.01245613,0
762.5975,48174,left,1,-32.12539,294.216,56.44244,-15.38957,-27.71253,59.3843,0.1680583,-0.02358884,0.9697285,-96.91622,288.3882,90.76894,-307.7794,161.3408,182.8341,0,0.03503253,0
762.6298,48176,left,1,-32.59039,291.3414,57.32145,-19.15009,-73.96181,30.32633,0.3155506,0.03547012,0.9882354,-97.56082,280.3893,90.32886,-308.705,150.6169,177.8275,0,0.1012936,0
762.6653,48178,left,1,-33.79524,289.3795,58.80071,-41.24366,-34.46481,49.38087,0.4456853,0.1123424,0.9897044,-98.24609,273.295,91.02237,-309.9575,140.9934,173.1847,0,0.1309738,0
762.6961,48180,left,1,-35.26268,287.2392,60.35068,-47.87854,-58.09015,52.25732,0.5412336,0.1739393,0.9900407,-99.11501,267.2592,91.8339,-312.8958,135.582,169.4947,0,0.1367637,0
762.7315,48182,left,1,-36.78188,285.228,61.93349,-48.66967,-71.87191,50.73288,0.6354101,0.2343808,0.9935933,-99.7635,261.28,92.58904,-312.761,128.4783,170.4635,0,0.1865984,0
762.764,48184,left,1,-38.0381,282.4495,63.65609,-34.39596,-86.67787,54.68578,0.7359926,0.2814886,1.003527,-99.86961,254.4131,93.31067,-309.874,118.9374,174.6155,0,0.2000933,0
762.7971,48186,left,1,-39.53478,280.0647,65.48351,-47.62003,-79.69799,54.4877,0.8307583,0.3417435,1.01652,-100.1214,248.1429,93.91458,-308.3575,114.4492,182.3881,0,0.2094443,0
762.8322,48188,left,1,-41.6317,277.8808,67.31679,-66.46531,-67.20918,56.28899,0.8859186,0.3928531,1.015179,-101.0005,243.1317,95.10519,-309.6761,111.4978,185.5938,0,0.1913158,0
762.8643,48190,left,1,-43.81696,275.6423,68.88223,-67.68846,-70.56281,46.06934,0.9301843,0.4426463,1.008406,-101.8672,238.1511,95.96788,-312.0835,105.8063,181.7117,0,0.2122159,0
762.8993,48192,left,1,-46.24744,273.2602,69.98001,-77.01774,-58.60388,30.38261,0.9661726,0.4921213,0.9992979,-102.9433,233.208,96.31721,-314.4777,98.49519,174.8154,0,0.2067503,0
762.9316,48194,left,1,-48.80472,271.6189,70.95045,-81.27855,-36.43616,34.6721,1.012641,0.5629578,0.9952801,-103.8366,228.5363,96.047,-315.8347,92.37756,170.7057,0,0.1819924,0
762.9638,48196,left,1,-51.44455,270.2217,71.93852,-84.24667,-35.74488,34.39301,1.052951,0.6216705,0.9950181,-104.882,224.5162,95.81871,-314.7054,83.7601,168.0555,0,0.1422338,0
762.9977,48198,left,1,-53.53439,268.342,73.0422,-62.32207,-59.62259,36.46796,1.094647,0.6826885,1.001192,-105.3196,220.0061,95.32479,-310.5797,70.99525,164.0298,0,0.1402558,0
763.0309,48200,left,1,-55.72358,266.3625,74.0492,-69.86324,-73.56497,25.85,1.128204,0.7339368,1.006689,-106.003,215.9209,95.05801,-306.6471,60.69589,163.64,0,0.1561863,0
763.0648,48203,left,1,-58.74557,262.1944,75.14849,-58.06754,-95.13646,20.85511,1.152431,0.7986461,0.9975746,-107.1617,209.5047,94.97578,-305.3078,49.19822,158.978,0,0.1799626,0
763.0971,48205,left,1,-60.0335,259.7377,75.8001,-38.8456,-82.98202,20.46061,1.151967,0.8406734,0.9819412,-107.5816,206.2216,95.46824,-307.0352,48.06672,160.7492,0,0.1723272,0
763.1297,48207,left,1,-61.77806,257.5576,76.41217,-53.98781,-64.1311,13.60223,1.132603,0.85648,0.9583491,-109.1012,204.0912,96.73661,-310.6192,48.07776,160.8197,0,0.1956224,0
763.1641,48209,left,1,-62.92475,255.8557,76.29858,-35.48779,-48.09916,2.67426,1.110985,0.8690265,0.9321564,-109.7817,202.2181,97.29089,-308.4549,40.45131,155.7441,0,0.1929747,0
763.1982,48211,left,1,-63.80294,254.8597,76.02895,-22.69185,-32.64811,-15.99964,1.093387,0.8955745,0.9024621,-109.6779,200.5256,97.43288,-303.1959,29.83064,147.1352,0,0.169395,0
763.2297,48213,left,1,-64.64246,253.4525,75.42909,-28.98672,-48.69298,-17.49505,1.096387,0.9493918,0.8696981,-108.518,197.4653,96.7487,-298.5595,21.99838,143.1378,0,0.1668229,0
763.2626,48215,left,1,-66.00653,253.1453,75.41475,-32.29078,-6.927774,0.9204946,1.089195,1.003956,0.8254184,-107.7206,195.7496,97.2999,-292.6641,15.19414,144.7549,0,0.2228038,0
763.2979,48217,left,1,-65.72391,252.005,75.9273,3.113393,-23.56898,19.9823,1.05956,0.9976801,0.8192011,-108.1134,195.5316,98.91348,-290.5787,12.69216,147.2091,0,0.2091161,0
763.3307,48219,left,1,-65.89912,252.4061,76.04063,-18.20724,42.82853,4.336247,1.022866,1.012692,0.7967892,-108.4919,196.804,100.7003,-292.5986,17.12168,154.322,0,0.2271777,0
763.3634,48221,left,1,-66.04684,254.379,76.02562,3.189175,57.50696,-0.3464975,1.017835,1.057912,0.7526193,-106.6297,197.8113,101.7983,-289.1058,19.87489,165.8096,0,0.3283949,0
763.3969,48223,left,1,-65.55843,255.2094,75.27202,17.93722,0.4044528,-32.83167,1.033621,1.136881,0.6977561,-102.9975,196.7104,101.284,-287.903,25.34338,175.4433,0,0.4737103,0
763.4313,48225,left,1,-66.52564,254.8042,74.07357,-52.14041,-12.2973,-18.80043,1.017737,1.227485,0.6484441,-101.819,195.7533,101.4544,-291.0446,35.1619,187.828,0,0.5836066,0
763.4647,48226,left,1,-67.48189,254.8842,73.58192,-50.20427,4.200155,-25.81215,1.014673,1.274001,0.6106805,-101.2104,195.3931,101.6938,-293.8476,42.9305,194.9805,0,0.6262631,0
763.4994,48228,left,1,-68.97851,252.0159,72.11677,-32.7633,-117.3851,-43.86002,1.007462,1.396451,0.5228969,-98.91274,191.4959,101.5538,-298.8432,54.53705,203.1727,0,0.678429,0
763.5309,48230,left,1,-70.3603,246.1768,71.55865,-37.80312,-130.9265,-4.461895,0.949626,1.477661,0.5084254,-100.5314,187.2621,103.7104,-306.5206,56.45035,201.2454,0,0.7796503,0
763.5638,48232,left,1,-71.49416,245.7844,72.49459,-30.4536,-1.948674,25.89517,0.8957308,1.476484,0.5252043,-103.7297,188.9347,106.5521,-312.368,54.97318,193.6193,0,0.8704365,0
763.5967,48234,left,1,-72.05188,245.7101,73.14877,-13.25289,-13.38259,15.89597,0.8790202,1.466441,0.5371757,-105.2753,189.7,107.7273,-314.5799,55.57758,192.9277,0,0.9510474,0
763.6297,48236,left,1,-72.92811,244.8197,73.47817,-30.95282,-30.28976,5.848458,0.8672554,1.478271,0.5370381,-106.3214,189.2107,108.5474,-315.8137,54.91395,193.0086,0,0.981977,0
763.6641,48238,left,1,-74.08064,244.6646,73.1645,-36.84642,-3.892712,-14.10637,0.8490064,1.510618,0.526923,-106.9886,189.2497,109.0952,-312.0695,47.59495,192.3542,0,0.9339459,0
763.6959,48240,left,1,-75.72108,245.7106,72.83649,-51.2195,37.28887,-9.06723,0.8320177,1.517605,0.5311227,-108.5899,190.4502,109.331,-302.384,33.0994,191.4342,0,0.9899358,0
763.7297,48242,left,1,-77.72588,246.832,73.04649,-55.95853,21.87197,7.594618,0.8360544,1.561066,0.5194315,-109.1753,190.7087,109.5676,-293.4094,22.76159,192.6813,0,0.9785591,0
763.7641,48244,left,1,-79.2001,246.5772,72.87979,-30.73765,-35.14507,-19.09356,0.8537456,1.619008,0.5019604,-108.7382,189.1141,108.8761,-287.6491,15.28816,191.5306,0,0.9817182,0
763.7976,48246,left,1,-80.69302,245.8098,72.0256,-43.66728,-27.14651,-32.56104,0.8606212,1.672551,0.4807388,-108.9357,187.8359,108.0472,-292.215,18.67035,190.8,0,1.01016,0
763.8317,48247,left,1,-81.38864,244.3972,70.99904,-37.86526,-76.8911,-55.87901,0.8594846,1.710774,0.4624819,-108.7479,186.2214,107.238,-295.0231,19.12777,187.4728,0,1.027511,0.08008309
763.863,48249,left,1,-82.02995,242.5023,69.06432,-22.80235,-43.38383,-41.48122,0.8692206,1.74884,0.4193938,-107.4319,183.532,105.1581,-299.2444,20.74191,181.077,0,1.136264,0.2565654
763.896,48251,left,1,-83.25134,243.8555,68.1125,-35.92355,60.3086,-22.55606,0.8808546,1.750774,0.3866079,-107.2369,184.1327,103.7946,-300.765,22.06198,176.8448,0,1.217394,0.163918
763.9305,48253,left,1,-84.19231,246.1226,67.09206,-24.2543,64.71411,-27.54064,0.8811604,1.74197,0.3561313,-107.3728,186.4322,103.1531,-305.7553,32.27001,180.1904,0,1.25166,0
763.9643,48255,left,1,-84.95154,248.4727,65.82686,-8.439767,48.08604,-46.10295,0.8598578,1.749688,0.3370334,-107.6771,189.3271,103.1036,-304.0952,32.96631,180.7409,0,1.340994,0
763.9982,48257,left,1,-84.41731,247.5721,63.63234,25.80242,-32.3061,-73.2652,0.8285391,1.741004,0.3443156,-107.9528,189.6091,102.4071,-301.3746,30.19142,181.3393,0,1.509703,0.0383991
764.0307,48258,left,1,-83.60912,246.4777,62.30345,46.2883,-62.68038,-76.11034,0.8114335,1.738576,0.3559886,-107.8702,189.2301,101.7851,-299.6541,27.85945,180.7457,0,1.771235,0.4040956
