Time, Frame ID, Hand Type, # hands, Position X, Position Y, Position Z, Velocity X, Velocity Y, Velocity Z, Pitch, Roll, Yaw, Wrist Pos X, Wrist Pos Y, Wrist Pos Z, Elbow pos X, Elbow Pos Y, Elbow Pos Z, Grab Strenth, Grab Angle, Pinch Strength
864.7259,55968,left,2,-131.0768,198.261,13.20896,-91.93298,-23.08285,141.3804,0.3094334,2.704492,0.563331,-167.7335,170.7379,70.66374,-370.9767,81.34938,209.9095,0.6669366,2.373269,0.3913289
864.7599,55971,right,2,124.7922,184.8387,51.40183,-20.39945,-101.9782,-82.4303,-0.06108961,-2.666979,-0.7545691,174.3126,175.9262,105.197,386.3445,75.71925,222.195,0.1500719,0.9837768,0
864.7599,55971,left,2,-133.6354,196.5755,17.75436,-88.34578,-51.46517,153.7675,0.2747901,2.684921,0.5780862,-171.6452,170.9945,75.25719,-377.1658,83.87751,212.5869,0.7832078,2.467525,0.5118325
864.793,55974,right,2,124.6654,180.3492,47.79308,11.941,-119.7182,-86.80448,-0.09438613,-2.664744,-0.754663,174.062,172.9372,101.9387,382.464,70.47995,223.4238,0.09345208,0.8092447,0
864.793,55974,left,2,-137.3631,196.882,23.77882,-112.4133,22.55765,170.0397,0.2451721,2.612233,0.5825447,-176.4541,172.6821,81.17091,-385.101,86.67815,214.4275,0.8370253,2.591758,0.5958381
864.8265,55976,right,2,123.5026,176.3092,45.37373,-66.69703,-192.9856,-87.45242,-0.1139723,-2.633874,-0.7441552,172.5526,169.9435,99.98006,381.2093,71.59972,224.3922,0.07065353,0.7834743,0
864.8265,55976,left,2,-140.5084,198.0184,28.2588,-99.27289,0.4172212,174.5235,0.2484177,2.551561,0.5707414,-179.3991,173.3579,85.56094,-390.1197,86.44059,214.9043,0.8146137,2.650992,0.5868732
864.8618,55979,right,2,123.2429,172.209,43.58803,29.82438,-39.87749,-30.18605,-0.1324013,-2.559578,-0.7224727,171.7356,167.2021,98.88194,383.7682,83.41498,228.1467,0.0235868,0.758981,0
864.8618,55979,left,2,-144.2831,199.3748,34.15337,-82.76735,12.42162,143.1793,0.2645511,2.447366,0.5561217,-182.9102,173.4865,91.09486,-394.568,85.03035,217.8387,0.8550183,2.728671,0.5611356
864.8929,55981,right,2,125.7908,173.0754,42.67942,124.6945,32.68596,-35.51532,-0.1083421,-2.507759,-0.6978172,173.3602,167.0958,98.70354,385.7723,89.21919,231.0057,0,0.6492075,0
864.8929,55981,left,2,-147.9404,203.4303,38.28061,-101.5956,175.5112,128.7945,0.2775114,2.352401,0.5372902,-185.9145,176.4533,95.18997,-395.8381,84.67727,222.4564,0.9556754,2.770018,0.5615512
864.9246,55984,right,2,130.5513,174.4156,42.40342,124.2318,58.90442,1.253154,-0.01587697,-2.397425,-0.6358403,175.5629,164.0788,99.85558,390.342,95.46061,233.4558,0,0.4592538,0
864.9246,55984,left,2,-151.7194,209.1674,43.89593,-103.2341,143.7083,133.0909,0.3148402,2.185445,0.5283214,-189.4195,179.4477,99.80282,-390.0952,71.81555,229.5415,1,2.803704,0.5643474
864.9601,55987,right,2,135.5676,177.6349,45.29466,95.74847,147.6903,80.31968,0.1212675,-2.213813,-0.5714979,177.7747,159.5033,102.8818,392.8528,81.27109,230.5872,0,0.3517639,0
864.9601,55987,left,2,-156.7556,210.5894,51.01204,-172.9056,29.58004,218.967,0.3186962,1.994875,0.5342805,-195.843,179.8858,105.5354,-392.6596,50.99696,221.0274,1,2.729705,0.4994068
864.9949,55990,right,2,140.3902,183.4834,48.95756,167.312,209.4424,97.68925,0.238838,-2.009412,-0.5182375,180.1145,158.4441,105.674,394.755,69.22288,226.7383,0,0.2747555,0
864.9949,55990,left,2,-159.9339,214.2466,56.00515,-13.7456,115.7804,78.07599,0.3314995,1.760886,0.5253385,-200.3056,183.243,109.4022,-405.5186,57.03028,212.579,1,2.636355,0.4979962
865.0268,55992,right,2,140.1119,190.872,48.43511,-91.02435,324.6249,-61.78023,0.3061457,-1.831062,-0.4971396,178.7838,162.0968,104.2323,385.8901,65.63216,232.6421,0,0.2593607,0
865.0268,55992,left,2,-159.0513,216.1047,57.04175,36.47014,61.98929,46.63517,0.3502095,1.603007,0.5169537,-199.7486,184.7454,110.0648,-405.3022,63.65928,218.5701,1,2.677662,0.5672222
865.0592,55995,right,2,137.1865,195.5138,52.58073,-37.88316,68.18014,202.5858,0.3683232,-1.571139,-0.5335199,177.6211,163.9901,105.9103,363.678,50.70354,251.6378,0,0.2903619,0
865.0592,55995,left,2,-159.9123,218.1073,61.06591,-33.28369,79.76284,104.4621,0.3366429,1.356232,0.5400277,-203.0072,188.499,113.3994,-399.643,60.74009,230.4443,1,2.660305,0.6467395
865.093,55998,right,2,135.9447,196.035,59.19545,-14.56085,-26.96578,215.8382,0.4213654,-1.334168,-0.5666019,178.4264,162.3882,109.6685,354.9607,27.77823,248.9641,0,0.3885498,0
865.093,55998,left,2,-157.6963,219.2908,61.92255,95.4127,-24.39613,36.53033,0.329704,1.086571,0.560763,-203.3957,191.45,113.0157,-398.349,53.97375,221.556,1,2.649283,0.6085066
865.1259,56001,right,2,134.0221,195.9199,62.79533,-72.56493,37.38691,59.76138,0.4664869,-1.182009,-0.5772299,177.693,160.8845,111.2706,360.6571,21.66277,237.0838,0,0.5029685,0
865.1259,56001,left,2,-154.203,219.1815,65.52062,59.0993,32.02307,130.764,0.3013577,0.7500314,0.6424023,-205.8289,196.4911,113.3427,-411.4686,65.73589,209.7943,1,2.459456,0.3694355
865.1604,56004,right,2,131.1311,196.5088,65.57856,-68.50948,29.37455,86.76253,0.5284956,-1.031347,-0.6184667,177.1405,160.4017,111.0145,369.3451,26.32247,228.3503,0,0.5956149,0
865.1604,56004,left,2,-151.8312,217.1969,69.69481,80.26463,-80.14778,95.57984,0.2319744,0.504038,0.7257174,-208.1552,200.9472,114.5921,-416.9901,74.81812,210.3363,0.9863598,2.205022,0.4355541
865.1944,56007,right,2,131.1379,198.3171,69.82343,-6.80365,28.10228,109.4528,0.6025682,-0.9240269,-0.6555218,178.3162,160.493,112.5915,371.1865,29.11932,231.8791,0,0.5630642,0
865.1944,56007,left,2,-148.5219,213.5143,72.77445,104.9121,-114.6435,75.88676,0.1824368,0.3657632,0.7763944,-206.8278,200.888,116.0172,-407.0231,68.05343,220.7278,0.8075939,2.014464,0.5748713
865.2274,56010,right,2,128.8051,197.2951,72.16488,-56.38115,-19.41311,68.42503,0.6980643,-0.8606237,-0.7173092,177.385,156.5531,110.4535,370.3445,14.02126,215.9941,0,0.4811234,0
865.2274,56010,left,2,-145.3809,211.1909,76.19663,122.4637,-58.44075,73.68668,0.1682399,0.2804043,0.8008105,-204.4621,200.0629,118.5882,-400.0225,62.98695,226.5412,0.7327448,1.846615,0.6920461
865.2598,56013,right,2,127.5591,197.0884,74.78387,-45.67495,-48.5177,60.10626,0.7619232,-0.7919332,-0.7997034,178.9013,156.0475,108.9165,376.7744,12.96684,204.1095,0,0.4073922,0
865.2598,56013,left,2,-140.39,209.5606,77.08467,87.8866,-7.233582,36.26777,0.1542262,0.2098861,0.7589818,-198.015,199.6349,121.6402,-398.2101,64.8486,223.8267,0.5703578,1.72485,0.7054958
865.2928,56015,right,2,126.7771,195.3679,75.53402,-21.87029,-69.29666,23.33113,0.7846844,-0.7253943,-0.8732181,181.2215,156.0955,106.8033,385.4042,18.53932,196.6656,0,0.3120669,0
865.2928,56015,left,2,-136.8116,208.1897,78.81239,178.71,-83.40623,50.85305,0.1517311,0.1458621,0.7257771,-193.2269,198.5731,124.7344,-396.8784,58.57605,211.9948,0.3313929,1.549811,0.6309789
865.3275,56018,right,2,126.5705,192.9254,75.69219,-7.767969,-64.82728,-4.53088,0.8065069,-0.622728,-0.9590353,184.5002,156.5224,103.9396,390.3361,21.50335,193.8784,0,0.294388,0
865.3275,56018,left,2,-130.9909,204.0188,82.2481,97.62872,-101.0556,121.541,0.15816,0.01749655,0.6712196,-185.3926,195.0611,130.3198,-401.7022,59.8245,190.3923,0.08782805,1.300399,0.4820898
865.3594,56020,right,2,126.1475,191.3422,75.11746,-18.49562,-61.27018,-28.56819,0.8227464,-0.5733967,-1.006444,185.3676,156.1,101.8889,381.0834,12.59868,200.8269,0,0.2554954,0
865.3594,56020,left,2,-129.3293,201.0539,85.69719,58.84639,-147.6023,132.8057,0.1505423,-0.07848379,0.6491971,-182.7455,193.117,134.7295,-403.9694,60.46349,181.0881,0,1.075083,0.3338507
865.3943,56023,right,2,125.78,190.4172,72.15093,-30.80316,-24.50842,-100.0944,0.8833645,-0.5464454,-1.051776,185.3944,154.0716,96.24923,373.2266,-6.919681,182.763,0,0.4057298,0
865.3943,56023,left,2,-128.2838,198.2603,88.33601,38.10231,-37.14961,3.39717,0.1764117,-0.2018729,0.6496608,-180.9515,189.8083,137.8651,-400.8093,53.9514,181.3306,0,0.6410847,0.030733
865.4258,56025,right,2,125.2422,190.4538,69.95036,-22.32622,6.60751,-80.37202,0.9229752,-0.5359102,-1.073759,184.9607,153.0577,92.05808,372.0903,-19.29802,154.9545,0,0.4855132,0
865.4258,56025,left,2,-127.0965,197.2745,86.59087,42.62066,-29.63719,-86.25552,0.194318,-0.2531191,0.633811,-178.5168,187.8471,137.1134,-394.3746,46.20983,182.1053,0,0.4740452,0
865.4597,56028,right,2,124.4752,189.7334,65.45281,-10.05441,-6.384787,-123.3733,0.9481478,-0.5108564,-1.092097,184.6086,152.37,86.43153,374.5602,-21.21088,136.0618,0,0.5372235,0
865.4597,56028,left,2,-125.2194,197.026,82.28696,55.46136,3.253726,-133.7444,0.2391545,-0.29488,0.6121756,-174.9034,184.704,133.673,-382.3482,29.65118,173.6783,0,0.346202,0
865.4945,56031,right,2,124.1336,190.5419,60.54826,-15.29844,9.302516,-118.5087,0.9332243,-0.5097353,-1.06847,183.3828,152.567,82.75952,366.2305,-28.02602,133.9905,0,0.5667979,0
865.4945,56031,left,2,-123.9657,199.7021,76.24769,16.27667,66.67917,-146.4904,0.2513085,-0.3196717,0.6158375,-173.0533,186.3734,127.8562,-368.5071,18.24423,174.7835,0,0.2495713,0
865.5281,56033,right,2,125.7105,193.0959,58.30889,67.20016,95.29527,-79.07757,0.9249073,-0.5296851,-1.027263,182.9725,153.1725,82.11132,354.5001,-38.51927,132.1522,0,0.5826162,0
865.5281,56033,left,2,-122.9712,201.026,71.38555,33.97284,69.3039,-196.324,0.2714817,-0.3260747,0.6160972,-171.2914,186.1655,123.2284,-353.0827,5.260841,177.0518,0,0.1922568,0
865.56,56035,right,2,127.6823,195.3133,57.02702,70.14596,78.49681,-41.6984,0.9110264,-0.5363186,-0.9745865,182.4688,153.3705,82.78339,337.7803,-53.15014,126.3736,0,0.5513728,0
865.56,56035,left,2,-123.7343,205.0367,66.87897,-39.19471,162.2908,-163.8233,0.2585513,-0.3354487,0.6244345,-172.1776,190.9921,118.8949,-349.1958,8.985349,183.7844,0,0.09511942,0
865.5945,56038,right,2,132.0381,201.4771,57.99412,111.077,167.3313,25.92146,0.8916386,-0.5650992,-0.886047,182.6991,156.5311,86.63889,317.0406,-65.46172,123.3173,0,0.3003855,0
865.5945,56038,left,2,-125.8522,211.3185,62.29207,-50.18711,139.3241,-93.28696,0.2381755,-0.3302447,0.6346396,-175.1418,198.7769,114.0209,-358.8104,24.69516,182.1031,0,0,0
865.6265,56040,right,2,134.27,206.0565,58.77276,85.15724,189.7092,38.80397,0.9038736,-0.6046882,-0.8252338,181.8479,158.4137,88.43965,314.4187,-65.80139,117.2128,0,0.2864943,0
865.6265,56040,left,2,-126.8641,214.6009,59.69453,-35.77926,117.76,-106.9194,0.2302186,-0.341594,0.6286477,-176.1618,202.7448,111.6254,-367.05,35.61246,177.2288,0,0,0
865.6601,56043,right,2,138.2007,215.7693,60.32496,113.4925,284.6099,40.68749,0.9110326,-0.651428,-0.764546,183.0824,165.9846,90.86721,320.2246,-56.09895,114.3848,0,0.2911446,0
865.6601,56043,left,2,-128.2089,218.6954,55.58849,-36.00439,111.4486,-113.7965,0.2168623,-0.3686311,0.6229571,-177.2347,207.5366,107.8237,-368.8857,40.21272,170.7109,0,0,0
865.6935,56045,right,2,141.1514,222.9167,61.31028,112.7756,277.3914,43.83852,0.9344588,-0.6875734,-0.7307576,184.0457,171.3107,91.93752,326.123,-47.21018,119.3569,0,0.3459239,0
865.6935,56045,left,2,-128.9816,221.5883,52.49032,-25.35351,113.4378,-132.7132,0.2171239,-0.3781534,0.622081,-177.7693,210.2635,104.8453,-365.6933,38.9273,168.2302,0,0,0
865.7261,56048,right,2,145.2016,232.2423,62.79496,104.3769,247.4483,37.73191,0.9756111,-0.7578906,-0.696164,185.4417,177.9333,92.64865,331.2645,-37.19568,126.6369,0,0.4300369,0
865.7261,56048,left,2,-128.6595,225.669,46.729,-3.247048,127.2236,-156.2836,0.230759,-0.3696877,0.6174545,-177.0331,213.6713,99.47727,-362.9421,43.34889,171.0879,0,0,0
865.7592,56051,right,2,149.5419,240.9081,64.43696,146.0068,254.3424,43.96586,1.017348,-0.8262264,-0.6628338,187.1251,183.9232,92.88605,334.4648,-30.58369,124.3552,0,0.5035502,0
865.7592,56051,left,2,-128.4599,229.8045,40.84027,18.44034,108.1646,-186.0937,0.2398774,-0.3359195,0.6126567,-176.7386,217.5202,93.87872,-365.1407,54.17487,174.7209,0,0,0
865.7928,56054,right,2,154.1803,248.3655,65.94823,140.1644,218.4107,51.7878,1.025458,-0.8555062,-0.6363754,190.2215,190.2823,94.16105,332.2967,-28.14373,122.821,0,0.5239183,0
865.7928,56054,left,2,-129.2757,233.6784,35.41993,-24.33025,119.4217,-178.1926,0.2471581,-0.3243949,0.5947083,-176.7666,221.1479,89.30154,-368.171,65.28587,177.5515,0,0,0
865.8279,56057,right,2,158.4104,254.4112,68.1052,111.2875,168.0638,58.32085,1.049622,-0.9028639,-0.5964971,191.9055,194.3093,95.13488,327.1771,-29.59595,112.0077,0,0.608457,0
865.8279,56057,left,2,-131.4732,238.4519,30.06534,-97.71111,186.7132,-149.9036,0.256533,-0.3231143,0.5715122,-177.741,225.4125,85.00922,-369.3424,74.10551,180.4648,0,0,0
865.8606,56060,right,2,161.684,259.1121,69.74097,95.72543,126.1013,46.50906,1.057503,-0.9343584,-0.56552,193.624,197.9624,96.22272,324.846,-28.82636,104.2424,0,0.6049064,0
865.8606,56060,left,2,-133.9451,243.605,24.79623,-73.12793,152.4478,-160.3911,0.2743088,-0.2839709,0.5404088,-178.6482,229.3306,80.89917,-368.6348,82.15003,185.5876,0,0,0
865.8935,56063,right,2,164.1329,262.4221,71.43484,62.94837,92.35129,53.15218,1.058592,-0.9532697,-0.5398945,195.3144,200.9838,98.26787,332.159,-22.11858,112.9497,0,0.5489321,0
865.8935,56063,left,2,-136.9646,248.4242,19.8039,-107.682,158.0383,-139.6657,0.3015434,-0.2530279,0.5221981,-180.3426,232.4453,76.66821,-363.1192,86.0593,194.484,0,0.07683431,0
865.9277,56066,right,2,165.2277,265.9966,73.26088,33.9582,152.8979,66.6378,1.055171,-0.9631662,-0.5265766,196.182,204.6001,100.5246,337.5898,-15.15762,121.1893,0,0.4974168,0
865.9277,56066,left,2,-141.6665,252.6047,16.63385,-140.1313,91.88455,-78.53381,0.2972679,-0.3343871,0.5271678,-184.1112,236.8235,74.11315,-349.1612,78.6072,202.3426,0,0.2527221,0
865.9607,56069,right,2,165.126,268.1975,75.17206,-14.61348,52.30753,50.90518,1.057346,-0.9757227,-0.5049642,195.642,206.6975,102.7642,346.3192,-6.042666,130.2354,0,0.550567,0
865.9607,56069,left,2,-146.8311,256.6377,14.66219,-140.7658,100.5265,-56.23758,0.2901276,-0.3989209,0.5237974,-188.0634,240.7761,72.72809,-334.5122,66.80802,203.1295,0,0.4217602,0
865.9947,56072,right,2,162.687,268.4784,76.43562,-115.6123,-36.8537,22.24947,1.051767,-0.9684352,-0.4974617,193.7367,207.5717,104.7527,358.7629,6.956516,139.9176,0,0.6234841,0
865.9947,56072,left,2,-151.229,258.5168,13.69822,-113.0996,41.78017,-28.63351,0.2748613,-0.4067823,0.4808205,-190.1566,242.9611,73.33295,-332.6067,66.47693,204.7787,0,0.5344657,0
866.0278,56075,right,2,156.5871,264.3739,76.31006,-188.7153,-130.5493,-9.357582,1.054828,-0.9560083,-0.4971877,187.8375,203.7193,104.9663,358.3758,9.331664,147.9408,0,0.6286471,0
866.0278,56075,left,2,-154.3988,259.5379,13.22059,-87.90746,20.95283,8.481169,0.2628131,-0.3050947,0.419048,-191.1073,243.6115,74.1385,-341.3612,67.75733,197.4907,0,0.7204671,0
866.0599,56078,right,2,148.9212,258.5826,75.87229,-238.1696,-197.0699,-17.81036,1.036892,-0.9305171,-0.5185564,181.1932,198.8409,105.348,347.3573,1.524069,151.9554,0,0.5996668,0
866.0599,56078,left,2,-156.1163,260.6529,14.06261,-31.40644,56.37353,6.607561,0.2678307,-0.1797844,0.3935905,-192.6772,243.553,74.79015,-354.5281,69.51229,185.383,0,1.022709,0.1738812
866.0947,56081,right,2,140.661,250.8044,74.55212,-203.1552,-203.6867,-36.76815,1.008617,-0.894467,-0.5461721,174.364,192.3765,105.0373,332.6896,-11.33371,151.425,0,0.5270016,0
866.0947,56081,left,2,-158.2226,262.5504,17.01028,-74.27472,26.01647,144.8746,0.2679838,-0.08114325,0.4043858,-195.981,244.8979,76.91109,-360.4402,70.60515,183.1743,0.09899869,1.184123,0.3660457
866.1265,56083,right,2,135.3761,244.9085,73.09898,-227.1045,-274.5787,-65.86906,0.9910734,-0.8651345,-0.5595096,169.7862,187.2329,104.1525,320.6718,-22.80098,147.0009,0,0.5305431,0
866.1265,56083,left,2,-159.3336,261.5961,21.02603,-39.71,-33.88247,145.2679,0.2106747,-0.07097411,0.4474244,-199.9946,247.1427,79.63634,-367.054,69.43944,175.7061,0.05403269,1.17905,0.3176463
866.1601,56086,right,2,128.0587,235.3241,70.59778,-212.5556,-295.0847,-80.55929,0.9476885,-0.8042641,-0.5827385,164.175,179.6964,103.224,304.4034,-38.06856,143.6108,0,0.4940136,0
866.1601,56086,left,2,-156.7838,256.7891,23.59384,128.261,-154.531,27.3591,0.07672492,-0.06142809,0.4911205,-201.546,250.7343,80.64153,-395.4084,97.71684,168.5032,0.05483299,1.32517,0.3157299
866.1938,56089,right,2,123.5546,226.6325,70.00765,-134.6238,-288.226,-1.76861,0.9060552,-0.7567605,-0.581885,160.6658,172.9061,104.5334,298.5098,-45.79527,147.9521,0,0.6322526,0
866.1938,56089,left,2,-150.8269,247.9897,24.25072,195.4706,-275.881,29.63489,-0.07543924,-0.05673499,0.523616,-198.1547,251.2429,79.58825,-411.2006,129.6508,172.0181,0.378929,1.608315,0.283683
866.2267,56092,right,2,119.4848,217.0946,70.76196,-121.1816,-293.8,36.33442,0.8488833,-0.6664786,-0.5846251,158.5925,166.7198,107.9704,305.9999,-44.29065,157.6894,0,0.742578,0
866.2267,56092,left,2,-142.198,239.0689,25.52415,274.1142,-237.2801,52.65697,-0.209626,-0.04893428,0.6029289,-192.9732,249.2541,77.02337,-407.7286,144.8138,185.1838,0.5993599,1.837794,0.2796884
866.2595,56095,right,2,116.2041,208.2215,71.86357,-75.06996,-284.2023,50.14929,0.7634,-0.5712996,-0.6068819,158.9048,163.2826,111.9742,323.2727,-32.05695,171.7149,0,0.7136528,0
866.2595,56095,left,2,-136.6451,235.7958,30.86879,100.5745,32.80388,228.0251,-0.3318464,-0.09187128,0.6897349,-190.8257,251.5354,77.23061,-412.9618,159.0889,181.4059,0.6128845,1.888353,0.2246993
866.2935,56099,right,2,113.9236,197.8531,73.71995,-36.81159,-187.7985,58.25912,0.6028538,-0.4421442,-0.627926,160.98,162.3845,118.1372,337.9652,-14.81056,195.8783,0,0.6166565,0
866.2935,56099,left,2,-135.3327,237.4229,38.8719,53.76834,-7.222799,142.9065,-0.4303036,-0.07500858,0.7826447,-192.7822,255.8763,80.08842,-416.057,168.7251,186.477,0.5637639,1.919862,0.1785889
866.3277,56102,right,2,112.1069,190.7254,74.62676,-68.44897,-252.5946,16.91622,0.4577035,-0.3547942,-0.6402602,161.764,163.6836,122.0057,343.6617,3.038513,221.4265,0,0.5776181,0
866.3277,56102,left,2,-134.0038,237.5044,44.30725,54.74376,-6.796095,168.7689,-0.5178224,-0.05208993,0.859778,-193.5802,257.2048,81.53029,-409.637,162.5763,196.1733,0.5081952,1.995905,0.002924588
866.3597,56105,right,2,110.0351,182.4067,74.5903,-67.20364,-270.6472,-9.122979,0.3430752,-0.2935298,-0.6404256,160.9599,162.3372,124.1314,350.3008,26.66843,244.6861,0,0.5544283,0
866.3597,56105,left,2,-126.5266,233.3679,47.98919,288.0138,-193.4053,63.33638,-0.6631843,-0.1090987,0.9644925,-188.135,256.4833,79.23254,-403.3669,168.5366,200.6001,0.3566155,1.891187,0
866.3925,56109,right,2,107.2223,172.8057,73.9595,-63.82321,-234.136,-22.0265,0.2411175,-0.2194039,-0.624332,158.4739,158.9418,125.2714,359.5903,45.56326,249.7526,0,0.5805627,0
866.3925,56109,left,2,-110.1105,223.9656,48.29288,402.498,-185.369,18.6582,-0.6787286,-0.09216326,1.032102,-174.0089,245.0556,76.28777,-388.6514,155.3683,197.4607,0.6317773,2.285411,0
866.4282,56112,right,2,106.4145,166.6758,73.51254,-25.89545,-215.2387,-28.08303,0.1256745,-0.1479281,-0.6296149,158.6532,159.2276,124.9948,367.4206,53.66063,243.6115,0,0.5224797,0
866.4282,56112,left,2,-102.4862,225.4641,52.67292,164.589,166.7709,184.8292,-0.7358232,-0.08609935,1.089382,-167.8056,245.8673,77.44286,-380.8788,147.4315,194.5253,0.8242956,2.404975,0
866.4614,56115,right,2,104.7021,160.059,72.5564,-73.07701,-249.6581,-50.87109,0.06271908,-0.08816808,-0.6265255,157.2138,156.3787,124.0434,374.3467,57.86866,233.3466,0,0.4930702,0
866.4614,56115,left,2,-103.5135,238.2628,60.17426,-54.96,482.4433,268.6996,-0.8180778,-0.1108107,1.139788,-169.3412,259.8195,82.29173,-380.6174,167.2837,207.182,0.5813643,2.039356,0
866.4968,56119,right,2,102.9922,152.0979,71.40094,-24.42128,-172.1168,-13.46282,-0.003704423,-0.02176232,-0.6301279,155.6386,151.882,122.6094,373.1136,47.72194,225.8248,0,0.5041217,0
866.4968,56119,left,2,-100.1335,248.5249,66.18145,99.92043,230.2543,111.8982,-0.8569412,-0.1285062,1.171467,-166.5486,270.0626,86.39117,-379.2838,176.9833,208.3669,0.4377849,1.781688,0.1863961
866.5278,56122,right,2,102.325,148.4518,71.26269,-43.58354,-105.6356,-13.23738,-0.07262862,0.03840077,-0.6435708,155.1362,151.6171,121.9191,366.8883,39.47172,228.6082,0,0.5010456,0
866.5278,56122,left,2,-97.76592,255.3653,68.97617,78.58968,237.1582,54.85975,-0.854377,-0.09674323,1.224006,-166.087,273.4282,86.37262,-380.289,176.8897,202.9742,0.3305538,1.605086,0.3232834
866.5626,56126,right,2,99.448,146.8731,69.58894,-76.05825,8.842528,-58.86613,-0.1194383,0.0724404,-0.6670645,152.6065,152.091,119.5096,353.3036,32.61679,238.8607,0,0.5055022,0
866.5626,56126,left,2,-95.72787,261.5011,69.39112,-13.29209,129.4813,26.4532,-0.8035191,-0.01871247,1.269508,-166.1045,274.0853,84.06454,-383.617,169.9967,187.2728,0.1931921,1.474322,0.3664091
866.5941,56129,right,2,97.95924,148.4792,67.62955,-29.09837,88.50271,-61.14462,-0.09106329,0.0692217,-0.6756129,151.4568,152.2892,117.3606,350.4131,30.87968,237.6694,0,0.4868302,0
866.5941,56129,left,2,-94.06545,262.3142,68.85097,116.1575,-28.85302,-31.06651,-0.6737759,0.09579654,1.274023,-165.452,269.2189,83.1955,-380.8375,149.3667,172.8764,0.1506222,1.459953,0.3178574
866.6276,56132,right,2,98.00935,152.9654,66.43792,10.16702,173.2144,-34.46852,-0.03373798,0.04698138,-0.6722806,151.4894,153.8204,116.4012,350.0307,27.88171,232.6719,0,0.4717264,0
866.6276,56132,left,2,-90.16433,263.3459,67.18484,124.3957,70.77831,-66.25968,-0.2638317,0.2830158,1.283958,-162.0587,259.3556,81.35677,-370.0078,126.5718,170.372,0.01968616,1.339219,0.2198646
866.6599,56135,right,2,98.719,159.8952,65.4673,35.71626,264.5807,-31.78155,0.01632472,0.01484483,-0.6848963,153.0581,158.1523,114.5843,355.6029,30.77508,222.0492,0,0.5032888,0
